V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,49.64092659635135,87.22732839517435,96.00057075901296,56.3110723914624,66.35276551158827,43.57487179807589,87.96070990771649,46.42252996864453,24.036848923643024
0,0,0,0,0,0,8.13118818098475,5.840780238672675,0.8986983409060748,0,33.70340549890397,70.49310996610171,83.15376411944536,89.72003500263165,95.03918119783422,74.65852054096169,92.64732049198369,83.2084746726432,82.28381741368591
0,0,0,0,0,0,24.58367534943349,17.700347099162414,2.724925091268835,0,24.489310316785822,81.36056734352026,83.62100901312255,96.53827591043614,91.97066036775351,95.15884954972003,80.5784679876773,66.71112098411558,47.36299450250364
0,0,0,11.616873596986956,20.36273506253,19.142326369383103,4.984408080902483,8.67700957701035,9.278562453964653,1.650049343702341,22.663158188850446,82.42125288552657,89.85872532132345,97.90377011701649,82.89504736592943,86.87342839650975,40.51542038661539,41.57602690964909,14.624042071801343
0,0,0,37.895769356915366,68.75566754632698,68.23488133033834,18.941815918737138,42.14978384568599,48.48868271861919,8.741792347601276,15.92456872705257,74.26140595432115,77.96312372975935,79.13022602339473,93.99803223298822,91.74209295676708,33.50158551732703,3.8450795561420885,0
0,0,0,12.184191271918268,27.556817515907547,35.78180859818797,12.645331322241892,55.84367679317813,64.27641368901573,11.528735319182134,9.116937248298072,30.593067701871114,14.926913237399985,14.069887865863624,58.03432926144073,50.31411754245888,8.702594972133246,0,0
0,0,0,0,0,0,0,21.830650331123923,8.386896650065351,0.7970586652102959,0,0,0,0,3.6300578185238317,0.8300038697702184,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.983385212934543,2.081767070194083,0,0,1.1707452367657978,15.646625778883708,3.328404655146637,0,0,0,0,0
0,0,0,0,0,0,0,34.8043860674788,7.239573316865572,0,0,2.9380509232093144,39.401691906514316,8.371050519808549,0,0,0,0,0
0,0,0,0,0,0,0,24.620105140428276,5.1008971141938675,0,0,0,0,0,0,0,0,0,0
2.8898630360108783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.108801731955765,2.8197461382290094,0,4.036970029880589,24.433317374299598,20.005449914058918,3.077914306570951,0,0,0,0,0,0,0,0,0,0,0,0
