V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5920922497625762,7.273360717114868,8.713754128679334,8.63441553548312,8.257538783642993,8.2769891470927,4.322398470847259,0
0,0,0,0,0,0,0,0,0.3751807954223841,3.128628250601404,8.247111477403337,8.367269722712846,7.248754376874541,2.519649206463728,1.2725281350566373,1.1280298289525852,0.9510113235157518,1.5883319404222953,5.186183958727802,9.326900112132098
0,0,0,0,0,0,1.4161996234845582,6.497354280149209,7.12838578253344,5.787285213888353,1.7392034289367735,1.6190372729529074,1.2481677688299073,0.21894949695416294,0,0,0,0.06967758750924233,0.40080813720339126,0.6593437062532893
0,0,0.663683452662543,3.9710263574034528,7.552482054905466,7.672928746865221,6.8340231461288035,2.961066493540063,1.7284118227372225,1.1732500857164976,0,0,0,0,0,0,0,0,0,0
5.426538372569219,7.204481083403427,6.9270070183263135,4.870075755815159,2.43388241561972,2.313427794936686,1.8390903880768734,0.33217605529737476,0,0,0,0,0,0,0,0,0,0,0,0
2.2122188037418544,2.781908210263062,2.4472550331418,1.2225877896646336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583270406020899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.548668092235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.823631787104393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.619236690969021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80151253083519,5.100851325760112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.340079726623431,12.277281745100323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063571673847074,18.496977760539206,5.2657929210066445,0
1.5842319247886494,13.730537933714038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2240627786197478,38.91781403449943,11.049834632143567,0
1.2300664948274194,12.409298632940809,0.6829276007323337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15243156858325244,2.996635097309695,0.7102113511315657,0
0.2797888363174535,3.9720801862846797,9.94819477548816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
