V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,1.5833589512600015,0.4848719914261781,0,0,0,0,0,0,0,0,0,0,33.73844716296221,44.631996359496,44.929929393377385,44.38959722133103,13.694825804991112,4.221846191624813,0.9873297839092426,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.506101601735168,3.457095416573215,26.790841846882422,20.64727520194642,15.021520537471366,12.105557656256154,3.425773682437929,0.743087996759128,0.18777887568363894,0,0,0,0,2.9975010549979495,4.1185954659702295,1.7108324135597852,0.22183453660022676,0,0
0,0,0,0,0,0,0,0,0,10.558753322816893,15.128636754938412,9.205501538921045,4.556394420963035,3.6238106894437863,6.3984760348568805,2.1196633720615083,0,0,0,0,0,0,0,0,0,2.3996526696771703,3.359220034439968,1.6778479203248193,0.289763618342983,0,0
0,0,0,0,0,0.4119748469426739,3.1273577594008257,4.369347948516263,10.930166499616423,16.239582509931033,17.11000725426427,7.695003989220642,1.699319522797453,0.9456887853163939,0.29058677248735343,0,0,0,0,0,0,0,0,0,0,0.3958568293356251,0.5488168493415171,0.2821284666945917,0.051459416637548924,0,0
0,0,0,3.425295595188823,5.3162668921208525,4.487022292647986,7.186562572140998,8.86261190587035,8.385608438008404,6.014413687042122,4.884311054087876,1.6327553079321708,0,0,10.885640816213506,19.602360231915664,21.355431434352877,10.293680467496321,1.5112553866412302,0,0,0,0,0,0,0,0,0,0,0,0
0.6884123958745454,1.1145561587882444,3.275596591691536,4.10622432693296,3.713619257777558,2.86345465056282,3.34278282286182,3.8245111594798855,1.3811504955173577,12.035683894758343,19.433934515040946,7.31962389747088,0,0,4.707545631156823,8.377510651550597,8.744317696755104,4.191483921488251,0.6032647663617394,0,0,0,14.527198823059836,23.392533787299133,8.786030045697304,0,0,0,0,0,0
2.8440903468386733,4.76979319380934,4.017398006179973,1.354335412313827,0,0,0,0,0,6.6090710791587846,10.665744811859819,4.11883740982807,0,0,0,0,0,0,0,0,0,0,24.99563865066381,41.64635718061257,16.620769178252452,0,0,0,0,0,0
9.0181010574170255,15.810230009197952,6.768559843876688,0,0,0,0,0,0,0,0,0,0,0,0,0,2.424696172036418,4.272137223664293,23.873732896660396,16.47038178874922,0,0,6.14095041486944,10.21064959612152,4.1396397707441555,0,0,0,0,0,0
11.6536280188763,20.263398550691083,9.10036868512856,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1437017172248574,3.8739057796862824,26.88138593615955,20.620451677484773,0,0,0,0,1.283655413883618,1.0702583236857959,0,0,0,0,0
9.669749093768443,8.207975131437754,3.8260934690312625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47759115941112584,0.8838796380309496,6.795227348168947,5.6368016305123225,0,0,0,0,0.3495623116099389,0.3058799554560175,0,0,0,0,0
5.284460938746118,0,0,0,0,0,0,0,0,0,0,0,8.723931050314706,9.00301180855669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7503660864256138,0,0,0,0,0,0,0,0,0,0,0,19.062408944987556,21.66464384458657,0,0,0,0,0,0,0,0,0,0,8.647197660201865,36.974113618780564,58.49226343261864,44.65002988248551,15.115862135184312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.550531698893988,9.233508172575805,0,0,0,0,0,0,0,0,0,0,22.757693537559653,70.58715120742298,94.46482517123843,64.90112291786309,15.065775870185771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.952534398296997,70.63707661341704,92.16218493621845,58.73786542047307,6.644083738776825,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.018721018729854,15.60928365546067,19.75909228208474,12.201201696124553,0.9770657539834108,0,0
4.577253798598742,2.3288437420593886,0,0,0,0,0,0,0,0,0,0,0,0,0,9.639635299204194,23.343485350702633,17.135736729322193,11.100146219049583,0,0,0,0,0,0,0,0,0,0,0,0
4.914272103874879,5.015448948770998,5.3079420082975295,5.0422172176247555,2.9166594392685674,0,0,0,0,0,0,0,0,0,0,8.982774529980945,24.9104259736592,21.58946953144586,14.324652306629487,0,0,0,0,0,0,0,0,0,0,0,0
0.46208336027917635,2.8264530494323266,5.780189138751616,6.752880880759979,7.966746860861397,5.575863555681185,6.559718720156529,7.9469205042310005,6.465492095428537,4.534565190302843,0,0,0,0,0,2.1101797355704335,6.6272609801004885,6.424342081249148,4.30392519422585,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9257171812931952,10.386539071529203,12.373844192449285,13.50387718033452,4.457323756340533,5.780536411464858,11.386239519257517,16.844522092705994,13.484447871300517,3.4649029543244922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
