V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829592608549821,1.102230362825731,7.296785558770602,1.7615548004271393,0,0,0,0,0,0,0,0,0
0,0,0,0.03952603798996716,0.13761423742642384,0.048564833834759194,0,0.4347681230049716,0.1506308917241465,0,0,0,0,0,0,0,0,4.6162561623490586,6.085343714862253,4.3882970671437604,0.889968867539598,0,0,0,0,0,0,0,0,0
0,0,0,2.333820272667831,6.291939273355029,3.526449585760094,2.4044573221231995,9.920467080254939,3.430658205443831,0,0,0,0,0,0,0,0,7.326969930578952,10,2.689733488178315,0,0,0,0,0,0,0,0,0,0
0,0,0,9.139485242755935,68.58980847617684,59.89367042144687,47.753358675290144,66.03836749641913,21.57200992850216,0,0,0,0,0,0,0,0,6.983637873460101,8.533039866099742,2.354831746935365,0,0,0,0,0,0,0,0,0,0
0.9316997789845513,0,0,0,46.3533030745904,87.69443397377987,96.26480530760006,80.964346848775,24.004199543918666,0,0,0,0,0,0,0,0,5.740719213346679,4.115598260622358,1.983120422193334,0.7123804721763893,0,0,0,0,0,0,0,0,0
0.038722029052665974,0,0,0,1.2611991272949656,13.121795869226323,19.13362029081307,14.047534742683427,4.042789558090318,0,0,0,0,0,0,0,0,1.5298741072254871,6.802138157229031,9.433939305697649,3.817754639931063,0.18232235937982508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229992141519793,8.650479449293734,5.725439971965137,1.6020070351997715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.457360651933974,4.322304403916599,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7118975234919804,1.447877073935376,4.640996729346925,3.5137435036939473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6267322214792013,7.406926524315903,4.561931063744717,0.7874681663415105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199034006264099,9.200087127552866,5.020798576797248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.227392979575251,10,5.793216164805258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188564266780007,4.205298563814795,8.453316687928794,5.121962425702297,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8990592418770142,5.864617018367173,1.6200803298342228,1.0325569872123632,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08647687050380909,0.4732500772116677,0.739042766291129,0.8491650036266603,0.5300078078645424,0.4282600708841019,0,0,0,0,0,2.938712629055201,6.24020659039307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.29874545651770584,6.2406419582721355,19.07733889662577,19.834008389673656,16.536104970491472,7.74847998886429,5.438950076003082,0,0,0,0,0,2.820365387584665,7.024634849004332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3215054473724523,20.749710957896408,63.72907304552797,52.45858297226782,17.907335630497585,3.7619631415117882,2.748020350234226,0,0,0,0,0,2.269891884055718,6.740344104247327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012063878893059883,0,0,0,0,0,0,0,0,0,0,0,1.9937516715561607,7.177005683523735,0,0,0,0,0,0,0,0,0.7029663956276883,6.071129950256118,16.480373387491223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646329853838956,2.7377279836285053,7.914693513442554,0,0,0,0,0,0,0,0,1.482762846371363,14.260553588292922,41.92744201797835
