V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8321725938866126,6.143264945316833,0.6391396023037272,0,1.019993402782519,0.10530948284610524,0,0,0,0,0,0,0,0.5141778576078054,0.0567471791292092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5377809698299048,3.100147678491137,6.417433123058224,7.188481325478094,3.2203702123362437,0.3868096442691477,0,0,0,0,2.5010731274486773,23.58024651243437,28.197807027167123,4.6747334711173565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.067790850512908,0.4183489180966988,13.742869545692184,17.356371685392528,22.943628817940176,5.089698611813039,0,1.611831392292619,0.43444865453846987,0,0.8264053433160035,27.388978652991604,13.585487371872084,1.5437144612447222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.530010087192757,0.890699478171547,11.00804199716724,14.496085933652807,18.900504055138374,10.749301873348722,7.831146627951019,2.8181124139845024,0.23929865793471825,0,0.5413428098354484,11.327124025785139,3.882146253729247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.944124245738053,6.696955463041501,4.2202360975699245,4.126223726474137,13.60384506493687,9.996098762083404,6.161645048824007,3.244242234662468,3.4904655761411476,18.869228827810403,26.485804776262718,55.83682651063588,25.673207804012442,4.7526041307657465,1.5656922580020785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.255359664010655,25.588128355044844,20.237402896959004,14.003773107937832,13.753670312954881,7.41459510224169,2.2350177523390373,1.0041725475999792,3.281351041179227,12.402919516606868,16.37901338461242,65.24562441951244,51.34678716887226,26.493366426099893,10.104442143207258,0,0,0,0,0,1.727189039146042,1.0964486548297034,0,0,0.01114550371339527,0,0,0,0.5874135205233123,1.1750362471039297
4.816446880114385,16.075375696980366,15.96637398855826,10.66911555336666,19.248076530651012,25.42626817221484,22.211436824020645,20.502967985083046,40.52547586437616,41.34441615892292,31.407150062379376,44.94261169107946,40.55536682349636,31.215687679542434,14.692633052273273,2.476065349789673,1.0898016609518508,1.9724430601590848,1.53375015336504,0,0.12182350106305259,5.412390675152388,5.3348395278058085,1.9797263656400854,1.0154983325736673,0,0,0,5.019715758572359,8.864020469039557
0,0,0.23918423017503865,27.60099415934788,60.85909586678918,67.63795310860063,55.23235821683327,44.80742686388426,43.20101636891124,58.93592665703546,76.66489875791676,79.26260663800751,67.5353250121,55.19297185126406,31.65968109411719,12.983746573596193,16.226457889023663,9.99187012393536,2.849848760259295,1.8072871249875806,1.8484211157276258,23.877195940686644,37.71428957008839,30.59290014418618,15.20771015372601,0.0274291971886169,0.09557876898181702,0.06816538138847072,0,0
0,0,0,29.02570083846836,58.97915864990148,51.22954234659312,55.90250379713548,70.9546081428068,67.84071058167626,77.6739703537112,91.71502808146005,71.04503876297774,58.84210486304521,72.87134692106473,47.43037046287206,11.41181371259929,3.0761518208932053,1.7030118459956218,0.7778381168448781,5.658781004437052,11.203118297916536,7.459105149130982,1.5296991734670047,0.5561036590717221,0,0.88249556290205,1.9122273868003759,1.0312673157536747,0,0
0,0,0,7.269565889540804,16.053371319236376,11.736318597855623,19.333659794997992,34.870018871824726,39.949055818650166,59.459917844546425,74.93271713087755,67.87843246602434,66.1318160778944,75.22736867978068,48.99329228355719,6.955540508609693,2.750913405858778,6.8379354366859015,16.724714327941186,19.141261977624172,1.0030402941154086,0.45008943335684604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4027814339441254,3.5417088249593105,6.064125515199045,14.195309260670811,19.90729254918868,18.613947278086602,23.666352679680212,33.48814436684768,44.292965818019184,46.41490758951091,17.847592243928254,30.972836234889083,47.36241770864534,62.91718717529624,38.32562978952326,26.056266438656415,2.241474350566321,2.9227799717863086,1.9479256309290751,0.04697553286313047,0.180403863444708,0.18633679551646837,0,0
0,0,0,0,0,0,0,0,0.2112111263558796,0.4661744829382881,0,0,1.9120125491151767,12.130517396549564,30.419713882089535,42.033541590362475,40.34104193281318,13.826253740676028,17.046894457546976,18.363640492096287,3.8380906940746717,2.127146949481829,2.09306918624332,6.881438842266536,5.49719851075733,2.8452694732805925,4.876604117823149,3.57484766246915,0.37839284349483066,0.6447050334353488
