V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,1.572278279744148,36.773757485570044,93.8958782204727,89.64718343585226,86.5684153865501,98.27029994710779,61.003865823956396,0.22354121752838088,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5290575235279972,22.515898160366913,76.99222470751161,68.4266504129186,97.18628793460333,58.71064255186773,92.05455918702643,11.238227290761333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3394969903053668,78.4706431582024,80.91974739822633,42.56268464542683,99.89268069092543,94.28009522641169,45.95808568974699,0.28817472015511225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44.85110180893459,94.47386568664432,89.1890044807424,30.700044939275557,6.1894596900149725,2.0027142259737367,0.019574726399034303,0,0,0,0,0,0,0,0
0.06042689427083798,0,0,0,0,0,0,4.6997250799080845,23.01695592438981,53.713868024181174,38.47085057711677,1.4046228509220917,0,0,0,0,0,0,0,0,0,0
1.3746078478741628,0,0,0,0,0,0,0,1.509512766856665,4.472882847506768,3.0189101073955618,0.13726913615904554,0,0,0,0,0,0,0,0,0,0
16.225275741946646,0.9563885992031478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.49381020541914,11.007488462545052,0.735528973679087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.898988328063126,38.269320792564265,9.765476245979041,0.7024027989111802,0,0,0,0,0,0,0,0,0,0,0,0.004881953499789637,0.1301814202967623,0.2798655903371587,0.4231363354606227,0.507679842134325,0.07504970387431183,0
5.728564322757392,31.045707493154726,32.941016962666744,8.956037455578407,0.7176844310601838,0,0,0,0,0,0,0,0,8.311546301262512,8.159309977607158,8.854913703667268,8.013511990650741,8.580904902609388,8.578979638525102,7.6880423294959925,1.6561912109003472,0.8398238102691016
0,5.762283059922009,29.605025699698974,29.693040849784808,8.98956177622965,5.074306488328051,0.8517072691370889,0,2.9807137763057674,6.6622788055635125,8.153655091282848,8.44419178993728,9.380550063555258,1.8455982457072824,0.12814365392969473,0,0,0,0,0.7851002493719061,7.100408335927272,8.162306723492216
0,0,5.386588680118253,27.47607696580851,31.846052406128518,32.21021131952954,17.99280110293,8.476184187690745,5.308097506131279,1.5156770086957214,0.6824841921267146,0.5578837241337301,0.4567762995355075,0.057517503775854247,0,0,0,0,0,0,0,0
4.868916606367661,7.511696444204985,2.925765593482004,5.042505372064588,6.118338948145503,17.78643261343489,18.437907613425498,43.39073765799495,10.938342322303193,0.09623443772635501,0,0,0,0,0,0,0,0,0,0,0,0
4.901354580235319,2.424407532536642,0.770293490922672,0.08493601191651932,0,2.152234204418392,2.51213819010616,10.608252374806252,39.275748535245754,39.6539975722693,15.733577147960823,2.1348902558280756,0,0,0,0,0,0,0,0,0,0
1.6786980855920193,0.1083438401622443,0,0,0,0,0,0.6535998924593888,4.526111725644539,23.8536627076066,47.503886351906594,31.75889541625728,10.457678833769172,1.4447988018822757,0,0,0,0,0,0,0,0
0.18896992400784002,0,0,0,0,0,0,0,0,1.9844236625715799,5.890833466852209,32.33275599305801,46.36757171131977,23.71658003491029,4.698583622233187,0.269450907933946,0.0465850340848685,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1670373620784915,1.9792317695729402,11.062098283610878,39.46121689672251,40.470766692193024,19.249637387309903,3.892579351398794,0.35411136229420015,0.09186894467649498,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.428357901219455,1.2706114485207276,19.632146763650976,43.78185578395476,32.41538793560884,13.257970662376902,3.2726606482747997,0.3807398099585172,0.023675707611864882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32177615227882017,2.738381142494699,30.243900432068042,43.63557562463888,27.490328321092154,8.670663928633514,1.6950659386055245,0.3037771702112272
