V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,1.6692124746806796,5.693146957595574,0,0.08644134982188408,1.0127150516741255,5.240638945621319,10.499863864529239,10.492260669914351,25.704812472433883,11.524490800070573,10.046551105130272,4.065049300717234,4.092391411199793,5.105986448111401,11.578484676546193,13.824514355574697,4.853905528915415,3.805141600170643,0.36218499373512936,0,0
0,0,0,2.0202916587815727,6.260784227283558,0,0,0,3.6299556238017496,11.374855293031802,0,0,0,0.6992674507248561,4.018046166462706,6.479627152124616,10.94619948658384,42.333202991436195,54.26803100222645,16.29659454211726,13.117415016678317,3.4125717169040133,3.629137274317061,3.6522467949587085
0,0,0.6833322404131986,3.4125420609387085,4.308700749882676,0,0,0,1.57006760024533,4.61544597453816,0,0,0,0.23419701950759178,1.5291884255612624,2.4766961297193197,14.26300374747268,65.89023831532646,75.6190703040092,16.233574269898607,13.008097016473519,3.496413117013458,4.379169781446849,4.602830576620993
0,0,1.6521728781198126,4.68545566631081,1.0573059559550246,0,0,0,0,0,0,0,0,0,0,0,10.060727689420315,39.65239055041547,35.220195494401644,4.659492198483386,3.460553354841663,0,0,0
0,0,2.0547673648261604,4.947164084247094,0,0,0,0,0,0,0,0,0,4.411841937524772,16.75684572642108,14.828753550329921,1.8378674375597834,4.603771690659166,0,0,0,0,0,0
0,0,2.3730016881297065,5.274856153030378,0,0,0,0,0,0,0,0,0,3.9443049262595338,14.852107891492855,13.283761099422827,0,0,0,0,0,0,0,0
0,0,3.46457540255625,10.88785684023534,11.368826593318403,7.541345867094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.95918614658463,53.73399659988655,38.53580538475194,30.517292219109102,64.0315114671887,51.81727469653379,19.27056833178308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.39698127566876,90.3066098724167,55.35651068569612,15.939621059989243,36.859934356647244,33.409963648984345,18.460784182826835,4.793593463547221,4.712560275139529,4.6314591113388435,3.7359152963973425,2.2345264292376292,1.409574322215066,0,0,0,0,0,0,0,0,0,0,0
56.80468177763572,68.89813690949639,44.335123357433424,0.6795448979565216,1.8574876613705231,2.911438610791639,4.112310116729776,3.2146804986867243,3.2957165346413824,3.376820548109067,3.448348959286784,3.4424040634909128,3.799393873230341,4.298083622947228,4.019638787600735,4.00440290255631,4.371075488774586,3.0456506570431823,1.4588191317393373,0.8958886016019709,0,0,0,0
11.902649840809259,20.87932192283165,16.230953998187974,0,0,0,0,0,0,0,0.5085841329002625,1.3303197311914414,2.2473108381343914,3.710208868940688,3.6065875032018377,3.766925708725278,6.623204465076531,14.406851509905934,20.95368355957827,14.226802072960925,3.640231267629865,3.0809358945578778,3.7270961329889483,3.737601001278141
0,3.135735793107746,4.516371389114802,0,0,0,0,0,0,0,2.3075384677969337,5.555240665763803,8.78758487468777,7.929136976985808,0,0,2.4183853298457674,11.823603767466528,20.632153540245923,14.4162109472478,4.1730487323010514,3.7226405164435894,4.679871220180524,4.873136195649582
0,3.4086183749303496,4.592692692601439,0,0,0,0,0,0,0,5.204800175528596,12.217951469575432,18.541000689236995,15.628571202052605,0,0,0,0,0,0,0,0,0,0
2.3544552381346517,4.141980776731503,1.5853944254321342,0,0,0,0,0,0,0,8.664352136591276,19.534514920910972,28.202920862689147,21.881734259830406,0,0,0,0,0,0,0,0,0,0
3.36947897740772,3.9732902753281714,0,0,0,0,0,0,0,0,4.807261587489203,10.74204142413754,16.013513480550685,12.18504594267296,0,0,0,0,0,0,0,0,0,0
3.6459693066321988,4.01232041326587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9386902742889873,4.062170522937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.415460557095463,13.150934178515408,15.044288960758873,14.497568127837667,14.265305991710935,14.343028607494396,13.79024368175791,7.881250657303173,1.4259034274934794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14648861643755,6.416062902986907,8.465358072832478,8.52622327969312,8.758493576983884,9.19618211947093,9.832452698433096,11.49939315289723,12.936362088313366,13.375527395558777,13.402204356809627,13.158407366099972,12.632226784848802,10.481485460256867,4.7303870669803505,0.48304358298675537,0,0,0,0,0,0,0,5.793495600659302
