V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.298742800191258,19.326892713887855,25.407007205709018,26.514725379125597,26.395092993290838,10.5516922067713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5649686968135206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4100035698851221,0.10688168520750428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907816256433285,0.2097095950594416,0,0,0,0,0,4.169345434995273,5.316376716425639,20.02711575140256,5.163431788974737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38256432617016684,0.10315430617426329,0,0,0,0,0,6.180932650473714,7.877703547967003,21.089546281190543,5.37348794323691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2122876893253354,2.8229356418307416,3.1753034581522908,0.7224711325235427
0,0,0,0,0,1.9398208588441748,14.54640066528983,10.898904389299627,18.40224614696064,4.5731051286359135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.294933743745519,36.29118051915503,25.846586798781587,29.877893341151662,7.1562768525228755,0,0,0,0,0,0,0,0,16.89041470921943,4.942385433145109,0,0,0,0,0
0,0,11.379724668456333,14.642491074649715,17.3730547931782,6.403985271349608,21.935703546260974,15.073060115113837,11.549542953462732,2.573370596028623,0,0,0,0,0,0,0,0,36.386684799222905,10.824838657615526,0,3.6307293033679997,4.736894383512149,8.410136879477852,2.2170210134716704
0,0,12.001956953728667,15.389349941284678,18.10660498498295,4.233821979385424,1.1453771566178417,9.527978144436357,7.695931073260379,3.785380746674109,3.004495522895095,3.7924688905708503,0.9239475343622159,0,0,0,0,0,19.28376895250656,5.824291982967041,0,3.287156181928595,13.921384814667675,22.98701974883507,5.866576625577896
0,0,0,0,0,5.293559151321041,24.751442608674203,54.333085232794076,48.2404759389254,47.7773772054849,48.97313192013485,51.45236376040982,21.432991900846794,2.825882275417584,0,0,0,0,0,0,0,0,8.699421777875664,13.893104744663724,3.499495918751575
0.36971669680261743,11.237102158444106,12.628763470017347,12.122486249665968,5.430443095740045,42.73224054381143,68.92436594216248,90.75792144799955,83.70906054546613,92.23154614410765,95.98900863269773,95.61822494869583,70.04686971033948,18.586636387346687,9.319591505321885,2.5370392288424486,0,0,0,0,0,0,0,0,0
2.9724222679757473,48.623726054481786,57.34344277963277,55.96567030703568,44.163941209741175,84.51920536417296,62.2832428721032,74.09510648236036,85.20752791822274,96.03608982159795,99.0048705007382,65.13961660037737,59.32276531433894,25.604724806147242,47.8716804194965,20.27703644596566,8.154625628471003,1.9831019362279054,0,0,0,0,0,0,0
2.8009439442280657,63.66304354944553,91.40920138646825,94.31055710934513,89.22361834400927,75.16949153701538,22.399605399319217,40.76402615665913,55.61672022520586,75.33218873110965,81.11887786819037,26.439924867351483,10.505353520735955,11.33641915867803,45.24817833536585,25.010824853353068,14.9827949541916,3.680512488618837,0,0,0,14.043204966342056,22.278297511608994,23.53984594107056,33.086179336610904
0,38.96312793308003,88.29756902441534,100,82.74087384001976,36.12497268921557,6.3404418119672155,12.61884354465832,19.144542349567935,64.84129816129303,79.35872080200679,31.135575961532822,3.8091744416688162,1.5024021821977394,7.218665731982533,10.834964066718793,11.46229442016783,2.8540581694089706,0,14.245404389226957,14.062834842214894,21.540218120884777,23.90406644205197,23.59612320416752,34.37854890303251
3.6682416210809023,15.409775819375671,51.385813392800635,61.547433940795955,36.44284385808491,8.090823719608034,0.3780292694187553,0,6.141731129840706,44.972564136149145,56.93260195047627,26.575307844825886,4.123340237460869,0,6.776076616651724,18.460920226576533,21.661997024511642,11.567519873415469,2.4511939568992123,13.581262175645207,31.283313934617553,28.05540128895713,7.9394649820850605,1.9160638584453218,4.421035740571836
12.799855632789864,3.4422767675451933,8.133649673909124,10.408061760561033,3.345474106584556,0.25624557631514816,0,0,0,6.859926521007327,9.12021928004313,4.555068837495083,0.7625059034235036,0,15.668359466224285,26.941118937620487,28.945811820680312,25.350811937998248,16.79207940648951,4.443362443699764,17.220035731886465,19.19509012386259,6.558084934623313,2.599612336212567,1.034455862955525
9.737992873141705,1.9588202896123708,0,0,0,0,0,0,2.9162691487045316,14.892268910584338,18.705905890094233,6.271381821674088,0.5086476175334887,3.7024661994208734,10.192131532082469,11.944312616968988,11.895409756125423,20.392694094561797,32.819942165893956,15.831156884550627,6.808951804391384,6.913586907394782,20.428581454440994,25.235581770598685,6.699005379159512
0,0,0,0,0,0,0,0,6.66957723374966,50.13988094360137,64.52482070635246,21.5286948836163,4.247888644439034,5.728221250988618,1.6984890287159233,0,0,5.466783222188245,29.471045357527025,22.040835326975497,27.107700690903513,27.21413140654511,24.800608744012237,24.323605821387524,6.502141384171224
