V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,1.8729456705812306,21.837637235833967,10.460891574680973,9.793947290223468,65.76601729250007,87.6609270226962,60.743979785317066,42.18472701002309,34.39979704543699,17.04025637329265,1.1120937729217943,0,0,0,0,0,0,1.3788527984150527,5.0264776160531435,5.404002545295931,5.503190669242032,25.569175688565736,4.0805395620866225,2.0564713457661257,8.599662046198755,0.7061258270300427
15.247283873449556,15.31744548766035,1.4648208421250533,9.815500756141411,38.723972515548894,38.52747627020472,65.78550042192477,76.58253029849135,2.797395220798198,0,0,0,0,0,0,0,0,0,3.080019687840202,20.53569747004644,4.994965180358923,4.056841501975682,0.16848259605921254,39.879615820647516,11.290282562952417,9.97493991929195,8.53250825712502,1.743682016874742
14.314023231315673,14.761429717300363,0.03599471023103349,12.336338212283682,69.45372009765588,70.12897159424145,97.61662363861075,81.50876692290353,0.4821439137609249,0,0,0,0,0,0,0,0,0,8.712284246957442,68.19126259683433,14.460781502924839,13.990307067989304,0.2009633673989064,0,0,0,0,9.558984537255691
8.54421686206658,15.213551828216461,0.043073750008312484,2.2776911062016154,27.959072803154857,29.72120207949885,67.77537853417864,46.41129140424583,0,0,0,0,0,0,0,0,0,0,0.3273181983115258,17.713112713353063,0,0.09557710622586639,5.448160031301041,10.197358217466958,0,0,0.09333125627582696,6.858703601345219
9.196379314426379,15.446174727561441,0,0,0,0.8519269840486933,14.496670418255588,0,0,0,0,0,0,0,0,0,0,0,0,0.04736564183260151,0.9267959377223012,1.855332921501355,23.15975796965852,42.8662498679923,0,0.04292373278459306,0.8806207953018386,0.9719031799108567
0.9711702495878788,0.9098746283862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23736773168901315,3.0836812173863755,3.3220860680829345,5.533692394770887,4.510214509069117,0,0.7310977623020719,9.374376285726525,7.743035276133711
0,0,0.23174539791191548,1.8750664698854678,1.817776532607199,1.5529108631246404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072865742624462,4.415077139982354,7.907689737116421,38.83900904475375,26.18246286084982
0,0,1.3250786930806817,8.661393714042028,8.989814449241774,9.7397740095156191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32120350801707004,7.077332597738259,37.20197753885582,44.42048324727903,94.14072807390555,69.00539630043332
0,0,1.3236231173067048,7.510827609537161,8.404023459297187,9.743824127780767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7152756653332828,21.462614877750696,78.92453971520574,81.95667229027542,74.05321444872132,72.16308604960867
0,0,0,0,0,0,0,0,0,0,0,0,0.06793516210886139,0.5772476032729379,1.210756229608061,0,0,0,0,0,0,0,0.47931337289333636,2.471674860496276,6.9467076937808,28.226776197655294,46.08417994847572,73.07585066174538
0,0,0,0,0,0,0,0,0,0,0,0,0.1574001211612503,1.3255254910485124,2.678648416432946,0,0.06325016894458693,0.19879193661009667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49884612471286,23.73377024647236,4.219364161173231,0,0,0,0,0,0,0,0,0,0.19135981241157016,0.5495338527612709,0,0,0,0,0,0,0,0,0,0
3.060774044688586,0.6703881661846005,0,0,14.144459772817935,35.73998773520153,5.779521346282367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404660465416103,0.7793827384415963,0,0,0,0,0
4.522838672710076,3.7219875511499834,0.30954977844065606,0,3.143156536620189,7.305800303715151,1.6362332304396516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658364737760583,3.6010436767397556,0,0,0.04337039086122626,0.08441636680852727,0
1.6777714989300898,4.748440127310504,3.1533978252784234,0.4477539198997983,0.48173618245747474,1.6322504483423184,2.281244759289861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645722457301617,2.1832442667666916,2.9344647751688475,3.4540497039521454,3.534069327314411,1.1288733977822778,0
0,1.8746194636389857,3.156791134051562,1.6075942083025356,3.09962152113894,3.078981311097924,3.2175996938583964,2.6484363222249367,1.13954076071643,0,0,0,0,0,0,0,0,0,0,0,0,0.07158135941979318,5.731715128501201,15.112622291546156,20.19294678739535,20.155133579748227,3.8575267928967145,0
0,0,0,1.4206197556117413,3.6732533983346616,4.350796986042514,4.803392910327785,4.627747129078424,3.715619603874849,2.7041313944105063,2.397228881648152,1.6116278209788322,0.3660308834630851,0,0,0,0,0,1.6956883912442542,3.8602647356676387,6.563556072393245,6.267827280998083,0.4896651042393723,0,0,3.26128347279989,4.254368945775713,0
0,0,0,0,0,0,0,0.8366713101288848,3.3188410880568946,4.8764917761974935,4.621124580476276,4.084967501722662,2.6290727071168156,0.9865247951897053,0,0,0,0,6.161463332090646,14.186850644391868,27.60246615399697,30.5435875372502,7.014545517104625,1.5517854006808538,1.4103438125724577,24.331956839381782,31.05635266893421,0
0,0,0,0,0,0,0,0,0,0,0,1.94453253364706,4.147715181960427,8.674591256215828,12.891281152444412,19.062926097616277,21.598206698267838,13.932855129681148,10.276915029448965,6.565219990705817,3.443108026635861,27.574801624657958,33.11029604050211,9.331437102013725,11.764482999102654,7.1678005736633,0.33047422293346485,0.2881210135647707
