V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
35.813830729829945,30.11597681463804,17.57657629504767,8.008948023834982,3.5309280943408794,15.42632765020528,49.62988033640757,71.02248895473532,58.30327180556837,65.32805318110684,72.67850753566236,70.14234767205095,82.3602271401395,73.14859720993402,58.46204212062999,66.62025676311254,87.15955252134583,61.434816907213644,49.96968258627041,58.3884583310049,47.08502969873354,54.387016234029225,69.92474637847467,54.34750828566789,39.081870671332155
51.82080269632157,36.03698093928507,27.38027588510912,41.37518281600613,38.57629828665863,41.84586076329966,62.70906536513715,77.22150061843126,68.69582742847372,65.76095427503311,73.09141225318666,77.41452111796772,89.5093784668172,85.86878875582974,54.21608226213162,32.10927366020499,38.4819417086769,30.17688586713144,39.83501691426929,46.986876150924104,43.83328270381316,47.397130816561315,64.57714367963773,72.01687213452306,51.518913649395465
76.01302091358639,74.4458028209476,68.02081716113172,72.85675377361429,81.71775103747626,73.57162780458684,67.49363982879788,65.33124723954475,54.36058844378993,52.710597127224936,74.38595538109823,92.28615240780535,86.4218236765103,75.13841099547497,48.32422638019446,12.857726645264112,3.9777753466167014,6.913329410828818,15.856197125258314,17.606770135533253,33.90620601690317,44.05957914264509,56.225092464229476,83.4813229525908,64.20122367838587
47.013184801654695,49.531427057490816,41.64643154494903,38.71635635862932,50.991550634808135,54.44691709217334,55.513280641210386,66.49821120454324,64.65411448076658,61.39101483309749,85.33153189645154,95.68161490712644,82.90383006102621,69.57339997358204,39.04658095734741,2.5151399927932343,0,0,1.787331682891646,3.7963341861472593,13.447516427962725,34.424437568932596,50.43630649036908,55.3600161499477,60.66745508523958
17.267983295397077,13.381706472602943,6.038621078303469,6.958468360250716,16.449907758886773,29.347007867121594,37.84824802066052,53.821029289211424,77.26900134130545,89.31913086421817,97.74030169581829,76.41697565273516,59.82915623206504,70.42240623772169,37.958251364358674,0.9532874478912525,0,0,20.19519118091557,42.65698301174954,28.956969461801034,21.02092167393164,37.225770914306665,31.60993304141285,30.41641013707551
14.49066628989669,7.567741491430471,0,1.0927432979810536,4.96826489882978,28.282711758120012,50.581417903193156,64.31699164924447,86.14157804666587,96.62691632739859,94.49513969953351,66.94792880904185,57.48069682250801,73.20910656800089,42.41148135676802,4.417005475281867,0,9.391652532040684,25.33053482037699,31.60240484053341,20.68188985421217,7.828757223022153,21.327655927733364,35.681096958421236,22.81698118366337
6.05411459463677,3.1601777088928977,0,0,0.7747498337485117,21.830422885324445,43.8338117485143,41.03549547015183,47.820328286456615,68.45716035470019,85.07662932008489,78.08927971770976,54.72105333483835,45.03175134455775,45.68234022968587,37.649571199670454,15.300858735241848,6.951597069265281,8.30313007763128,2.830561591327712,3.185812333015293,6.400434808482338,10.900186291764498,21.16445107729259,33.71767644419715
0,0,0,0,0.37119035788913013,6.545324390821132,12.803013747140154,7.814934699295857,8.196028290803145,22.90039759667565,47.41798717319158,52.31341194337725,27.278619942308776,13.950855031971958,36.92228941267539,69.95159494234595,56.27940478058323,18.591221357925154,3.885622555315153,3.5675184039279357,6.148357954542357,7.405474907141117,3.1842845951332897,3.3548299219287654,17.32798789894463
0,0,0,0,15.754097912460189,25.341861943767583,17.718471991994583,9.505693949053212,1.5808968361522542,10.778523513157902,18.181920406162597,12.613664624798178,6.048279880774094,3.594362047070626,13.434503834945538,36.136258383570166,37.31815654917471,14.964799462410896,9.293181414414251,14.309544805403064,9.860128360692666,2.6431531853829857,0,0,1.1890886859616603
0,0,0,9.56942860849923,40.33270109453318,43.35742169241591,23.510595161333757,13.569274268375452,20.906430593412537,51.89434233213443,33.87564995720696,2.96144503743479,3.4492967364149907,2,1.4195950631551648,3.3370499864692356,26.522619114102973,35.571595350246014,29.647333580090116,37.7747480136265,34.555162754788455,16.07512195587263,0,0,0
0,0,2.406930098908243,17.863554186048535,28.950744545420683,17.355703248343804,7.82227758257655,4.97472322634292,13.121511556554408,30.108916123238636,18.67554448315649,1.9599578560247106,2.027401146632187,0.8013710336467288,0.412696708333017,1.1610507332854305,26.216556887107686,48.65523782323159,34.528096706791175,22.793554934197527,22.104684390304456,12.722180697800646,2.3861808717115442,0.8885938182941833,1.151924504621495
