V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.26664827551790377,0,0,0,0,0,0.8977909695958126,0.9810249459103446,0.06751338404206081,0,0,0,0,0,0,0,0,0,0,2.2174355016476883,5.795054955481939,0.8983154803810897,0.5913586349539836,0.031616032764100764,0,0,4.32097151715571,4.509967265596176,0.7512395352284335,4.784336743974844,5,0.23335403803846666,0,0
0,0,0,0,0,1.7101612808587756,2.0345147519336035,2.0305259119716155,12.196221300523344,13.357503636614947,1.4402763022733969,0.028371719415101214,0,0,0,0,0,0,2.122337999262178,3.5693477229099866,3.637202359939383,0.2645417357240563,0,0,0,0,0,0,0,5.496680432140335,5.898126360852961,0.3813366893122544,0,0
0,0,0,0,0,3.7136758025786674,0.4280087968969362,0,24.250490083297965,26.796517252284232,3.269273384486432,1.6003270807957102,1.7315803182308929,0.17219650932904182,0,0,1.99790594996928,2.2411503686014935,3.5901532937247302,0.3424541392848514,0,0,0,0,0,0,0,0,0,3.5925549818660283,3.883541290662011,2.7985890718595874,0.22324948693698107,0
0,0,0,0,0,0,0,0,0,0,0,2.9269806095275923,3.2876744846796075,0.3759620098703592,0,0.31799994027817824,5.041207615851247,5.630326908591799,0.6249955057414589,0,0,0,0,0,0,0,0,0,0,0,0,4.996375066045793,1.3665507989480934,0.9161764961688542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719291762722344,3.193491749742063,3.1708935742234807,0.4043767404842864,0,0,0,0,0,0,0,0,0,0,0,0,2.4557620065159393,4.4648909520417455,4.72539897031532
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673849944769275,1.0368658881414006,4.921090971586464,0.8234499829070319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9185299178736654,8
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3375569943278585,4.025313271585338,2.304109719374437,0.32082393591085273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.534805352787501,5.32085911446673
0,0,0,0,0,0,0,0,0,0,6.683892673157533,9.409628336656592,9.811886942857157,5.921768480990329,4.15915347260174,0.722587701314399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4699406326746285,4.213344432344618
0,0,0,0,0,0,0,0,0,0,29.13571985755269,29.614682666543835,27.737510706373826,7.209443392295036,0.4026700481403584,0,1.9314391021605528,2.452909887085287,1.0653604806730397,0.14310255530843669,0,0,0,4.6276238914979535,4.579676689083284,4.337938660495602,2.462638822017639,2.354560537006792,2.465813821945964,0.47718073368012043,0,0,5.678230601515122,7
0,0,0,0,0,0,0,0,0,0,37.57215705746268,23.65008514221077,16.612744437689894,3.6252843317311214,0,0,3.6086016982103177,4.574047023627976,1.9965148086414477,0.276984580557863,0,0,0,27.34065569608478,17.308728497937242,12.56202177084305,5.035790792878822,3.46484488795174,3.557305579294873,0.7355949323643775,0,0,5.893707813478008,7.434960189491706
0,0,0,0,0,0,0,0,0,0,13.031674486231571,5.637734509055489,2.053461108700174,0.48290649060068347,0,0,0,0,0,0,0,0,0,35.08268025328841,17.554529808535975,9.200205161023224,2.083317040509615,0,0,0.9486081656545862,1.2431278248577071,1.9105533116709192,4.371476895775038,4.982257391269168
0,0,0,0,0,1.2170083246072507,2.2966920404174083,2.561977553428747,1.7491112216725218,1.477198679441239,3.5052250816025885,1.0643575329109298,0,0.23640995130810302,0.08185501943172835,0,0,0,0,0,0,0.8124050995296764,1.0987917477733842,5.55937279806487,1.7278627778210547,0,0,0,0,4.4090913178814795,5.873658365631599,5.53679253358124,1.752620843858226,0.5727478516067942
0,0,0,0,0,3.1677687941023804,7.516090946252561,8.719184312705288,4.9831155313169,3.5420457457686423,0.9618709468383945,0,0,0.5000878655885761,0.18478401441912234,0,0,0,0,2.0253858761515176,2.8114275451977875,2.1764822173394114,1.9127627889301753,1.4321469105985876,0.3322724748536195,0,0,0,0,4.4190069604416875,5.93330530330057,6.272740302248724,1.67074327256285,0
0,0,0,0,0,0.1879887020172686,6.88498149208673,9.6618041940366,2.8318285927143707,0,0,0,0,0,0,0,0,0,0,4.00378956484552,5.566957484503875,1.5731794488653115,0,0,0,0,0,0,0,0,0,22.426165342621182,12.028896765938356,4.6149923954043555
0,0,0,0,0,1.5927730355994723,7.794711219300423,10.176331090975095,3.124973334853624,0,0,2.6522693643974002,3.901499470664908,1.4296275445843707,0.09516623454418022,0,0,0,0,0.46107392988148865,0.6562732748709905,0.19663181619085623,0.49546467963470686,0.7204269773066517,0.21979016361018244,0,0,0,0,0,0,50.12174977826789,37.234463533949864,23.055048181756444
0,0,0,0.16621396581819917,0.2531704903498742,3.9418222707738213,1.8796834555550588,0,0,0,0,6.222489348863767,9.14853747156068,3.413083706633655,0.22410388709025694,0,0,0,0,0,0,3.52408781915703,4.713569648395394,4.494535846985399,1.4422147651128185,0,0,0,0,0,0,32.45735808733473,42.168081137874665,40
0,0,0,1.7697722208468607,2.745262799696035,3.400593602720746,1.2760271222949429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545487550968326,7.1965667893316825,5.827399173376269,1.9402722298296722,0,0,0,0,3.857108651974617,5.868877397417889,16.550585578743394,50.20383514415809,64.4790949204172
