V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,19.982867981786406,15.739542465240618,0.9751603271524893,0,0,0,0,0,0,0,5.202866996461159,7.37543161059364,6.320066196400676,3.1087489194567812,0.3394443959585774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.271395632296731,7.369709888612844,6.372150683747751,2.726484654094971,0.23231394493446283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.442293743716271,7.218970241481005,11.300889392231335,9.017562667518494,1.6920656316217009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.183577757848485,36.91026586634544,37.420640104039855,9.765062286817297,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.285191646365977,38.604622677676645,15.986218820836138,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015305038717433,7.77784829968193,6.822772883962209,1.414992537528159,0.6434807729101483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766125322559677,6.084186624448527,6.9741001272147916,3.1869555930299307,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.602396418982019,12.28103027231493,5.674137549143623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7573967939457225,10.934714115551376,4.361459687167949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561645159722998,6.016401493038069,3.6799906440869785,1.773596472151754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.723356153087976,11.025352166504497,6.189479486988715,0.838799594790023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2167185249550885,4.313345616445602,6.184430774940894,3.9205284255265984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4121611676913775,6.6064724803331245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7841877655105716,6.8424410046206035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.119445769896514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3848086482001405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
