V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.023891348766220302,4.498572894566714,54.60892043895201,18.769919110620016,12.655366432941559,0.4568296726714486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6143306677349529,0,12.144384338981874,31.795771010617507,33.61541878181392,38.84453665263715,13.117695082960338,0.7773233328546796,0,0,0,0,0,0,0,0,0,0,1.3998453426496946,0.13054752700549152,0,0,1.3686994148861371,0.12858433648000728
0.21225191569684662,0,5.293195068496404,50.41798558961245,55.585376429508095,55.76671328674781,74.16894226079845,7.677893513723797,0,0,0,0,0.04324140467760731,0.06797925973968813,1.7386042626186353,0.4412501450473424,0.026968590111388264,0,6.691816509435182,0.791478256191524,0,0,4.022261639664763,2.1461250207472053
0,0,42.357832813545436,70.57510738964415,73.99982219871936,87.73696842100999,56.34963377267716,6.5852655710232915,0,0,0,0,0.9067403565108715,1.066607553651708,17.675063699131996,4.617013239520072,0.3083141229111818,0,0,0,0,0,0,9.638357817807194
0,0,44.34663940343014,89.8369628298404,96.55355766758633,98.19204237829312,92.74808210485412,41.89947653203475,5.312701415428271,0,0,0.25765031889283646,1.6843511154631066,1.8695279259884203,1.8299504804146702,3.2814323222317774,0.5880708000850804,0,0,0,0,0,6.853140511924141,28.622313936352207
0,6.050856361397473,37.47284496162881,87.36351639305238,99.40404796261004,99.9058615953787,96.68973923251255,71.09407024769048,21.25424242176022,2.095207019636868,0,9.425105057238962,2.7068825327193045,0.830241228170014,4.04166292897146,4.569454313599535,1.005573416437272,3.66347762311969,1.045565378781208,0,0,0.17725505432161157,20.754795597626376,40.40091520240098
0,20.599117066736166,15.008954209619166,62.58900339647906,94.85499417906298,100.00000000000001,99.76414575306956,67.69770884628403,42.531067471457625,8.645982461580266,0.020776766751182067,0,9.754557792653214,14.416645505674428,46.78975021341543,48.556667824908146,11.76166118369979,23.381666823221856,6.889171783428896,0,0,0.5966121729825339,0.7591196064772155,11.333660944325677
1.3967328652905102,11.389908458811298,30.365851144796544,71.01641465885184,95.68755694980837,100,95.86297378292511,36.97014411725357,48.370426595802435,36.43089570975331,7.433205291031068,0.00554351246293443,3.030297376261474,34.70124731691206,45.48545538661176,76.56318154773822,31.37182890589741,15.836688441341742,4.7886530503096,0.14229039130970908,0,0,0,31.73794816626387
0.6078449820428098,44.8084039742887,83.05650359119832,96.13282524718059,98.20118864151141,98.19646871371269,85.9395175932716,50.56632907977763,49.20623180935078,42.208428650901105,11.629193944617109,0.6063178987749278,4.496637007283959,36.97652191829969,49.01155582038302,33.910086248215734,33.506062888749454,18.290648963913295,6.312715917321786,1.3574277394265506,1.9571979283230556,0.9054691151853277,0,3.646255632802659
0.06132586230223422,8.979440975768384,14.536484336275334,43.51313351228508,86.05417948918038,72.61597823023516,62.783729828608635,50.79585916464062,15.636310379513604,13.589134965442682,27.170197336364435,16.50634064108798,9.806977701833219,22.681011901078485,29.75199165142925,23.75340697804819,37.103789820077495,20.0683791599554,9.563879245859376,4.052221187590543,8.020832031678374,3.589531095046305,0,0.860764175058621
