V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.027414140034828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9763718398597636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4140052042867763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3867962878446408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.323886248705369,31.790800629324018,8.872205899867167,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8515542525378338,3.134308735493102,0.8550646070860758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.350691863586245
0,0,58.220826384767186,59.8287985785102,27.406771836828614,4.616205510580557,0,0,0,0,0,0,0,0,0,0,0,0,18.54182391331914
6.2141499971134095,0,13.635094081078194,29.615608484298093,14.1203770222594,1.9043757006160194,0,0,0,0,0,0,0,0,14.603641985291917,11.731457461051887,56.96381012528901,38.802404058526214,17.95480291240133
16.74058864941969,12.808637606073368,27.021105981940874,68.9678234493004,39.8841330902933,6.5142539641697725,0,0,0,0,1.3653907354994377,20.33956942719001,19.033134662679984,15.188985876739626,18.76072800236735,5.524509279339716,23.17279004684086,18.847747880435822,4.364993698974725
2.1310590324496426,1.6658918522140418,6.594108955970471,50.89240295060389,31.704463543034873,16.45915657951718,3.924709613826886,0,0,3.3937963473878603,13.558575182314932,6.024144851396628,1.661105848892909,1.2666515635288529,1.3970334787929715,0.3534851133662894,1.3589245273607249,1.1034309082865839,0.21224720213279327
0,0,0.4023457955284725,5.064972728900504,3.128736502923779,3.742745226858142,12.503924394543391,6.679657094273097,4.314673176011529,13.020382896082864,5.234193242116132,0.37205449256153716,0,0,0,0,0,0,0
0,0,18.39069335292067,27.747650465347697,7.5989994651032235,0.2142246509224636,1.2491603003394398,9.393394864667934,12.951369591793528,4.516091981202386,0.35921063289780186,0,0,0,0,0,0,0,0
0,0,3.4382017814049766,6.228698374889227,1.797816178312062,0,0,0.8403360364467753,1.165271423826205,0.3023035523987435,0,0,0,0,0,0,0,0,0
0,0,0.1474313079938371,0.3390289976264881,23.875541332575434,8.82405361836714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4130097697725317,0.8763899220182834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.47669566418265,25.234877935056176,3.082879808212709,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39098496258312,41.27759498791837,17.85931659786889,3.133642702115646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0767209634339014,1.952142661186551,29.8760363494643,11.263687878277063
