V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.7165509823956401,0.9534779973217733,6.608065701421837,7.552558188045543,1.2111162395927444,0,0,0,0,9.493284977453666,3.66078768566795,10.733303111562154,13.58291345964774,2.7009575177364056,5.71730038985504,1.0655815858713356,0,0,0,0,0,0,0,0,0
0,0,0,1.043936316572285,1.4642352465180335,5.173833280861769,4.261301874125615,3.9697954330975946,0.5374991750508983,0,10.993759157771343,2.4219522034141896,4.132574970920498,4.885734461951389,0.6944232246648677,6.644889461038059,1.0362411383525432,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1204011440580228,10.29959390356413,11.337327690514561,4.0315080424233365,0.34490669162327997,4.648340665926341,0.6006036449717718,0,0,0,5.289632987331349,2.450264517693746,0.21701739782819335,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3219126609713374,2.7251507304006792,6.027598104919004,2.6416906189167872,0.8823984951973508,0.06919355289982468,0,0,0,1.4530819145761356,7.7732223951616986,0.7050440306653737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.006329857315505,17.614215446453215,6.036762483376688,0.32242901727732737,0,0,0,0,12.829222153042217,0.8302067440220868,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.3933459270831,10.803863201740057,7.873193620469683,5.931440783099168,5.7518349848064085,0.2116846380530634,3.9969172899028425,11.910278253272862,9.12429913865633,0.9603665954081595,0.6378950592655059,0.022389028308741465,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.253488761982948,1.7051654255978943,2.04222618386899,5.7589011956122365,5.848432028070272,9.105568100547142,3.9932055210999904,5.798163616722083,3.3804517026370116,4.879895736885708,4.816646831003895,0.053567155189277994,0,0,0,0,0,6.439616496081665
0,0,0,0,0,0,0,0,0,0,0.014221998620078197,1.3552856173598358,1.4492476662446583,4.121513177281616,24.269393147971122,18.087564109643036,7.229014914911292,2.46531448877544,2.5265117405901405,0,0,0,0,0.4838270351397026,32.89021870158198,11.122392773501417
0,0,0,0,0,0,0,0,0,0,0,0,0,1.033900812122546,28.754172724516856,34.32574599015474,14.099038784430615,0.9594155244089315,8.570491365196212,1.1913336222633593,0,0,0,2.4095872940102367,60.73296449028282,25.918967188144734
0,0,0,0,0,0,0,0,0,0,0,0,0,0.47884351409482645,8.447224821627973,12.376910615102684,5.480722764617232,0.6419916943473776,5.2860706410609675,6.698092434238284,3.585297042619435,11.621343307524208,8.653072582818856,11.070987049852288,51.404113899478794,69.6553505055922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32153496883906324,4.319716757680616,13.192679858659297,52.31263729333684,32.827692247844176,32.496110031882225,38.72704599320901,93.4895861546988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516392110151036,10.085401751276525,49.914386031110446,27.654324084989106,26.994469014523887,24.599837035631957,73.47785053639755
0,0,0,0.5524679969994583,5.489602764356579,14.425600181811758,15.235169260301092,18.774433313999978,0,0,0,0,0,0,0,0,0,0.5197888801976515,4.941017250284686,15.648461168027747,37.2771772792007,40.832012923867566,30.67675540223266,16.77758898168,19.99661686805667,41.367134448655825
0,0,0,0.7906629877847514,6.928842331081615,17.200369798222074,19.422695653120623,26.155853159432976,0,0,0,0,0,0,0,0,0,2.185498470478777,22.325997444924674,66.33630189571198,58.6121868138913,52.24869244490669,45.05447442341438,9.092972916237388,13.886345639154028,17.577081806204887
0,0,0,0.16001041807026348,1.3569858249972289,3.4367479492502615,4.26101889203359,5.99267572827214,0,0,0,0,0,0,0.24915355409936088,1.0802670618300059,0,1.2126892135325213,20.907073339195925,77.1976596159266,45.00611405113489,23.44139477845316,19.708734182438217,0.41331339815084583,3.107388339989689,7.16548497040951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952959309339044,10.985603520929601,0,0,6.148056239165695,27.600815056312612,14.150613938480893,0,0,0,0.2904521167715135,2.6187960663760617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309882118638805,5.230533542078501,0,0,0.17863568534520236,0.6054415406719955,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14.43005256599632,36.32734237380455,0.9786640231430292,0,0,0,0,0,0,0,0,0,0,0,2.066503823786066
