V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0.08494311380347831,1.1469602590561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04214143700908651,0.5483284483255823,1.6070390172792262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07195326887580138,0.5079227514425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8943684852499048,15.002378495511268,11.814980580557119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3134668587205311,1.096102329953632,4.42970750110925,20.84103912123802,16.658197045486553,2.575692756421107,11.843819637192542,12.625402892655558,9.539962425280747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2544270127203176,4.921984482758699,4.104300307559821,1.5598696629997102,0.5430781837282946,2.2559287204690586,1.7422746560191273,8.546220550516747,35.88720390175915,39.83956232245619,29.867308027795374,0,0,0,0,0,0,0,4.403473739508249,12.914792721482602,0,0,0,0,0
0,0,0,1.3788625139853843,5.104175057623503,3.935775764836035,2.179340963481315,10.8469083309249,22.103593702543463,16.405133233910554,9.407129487339022,27.514662249664475,31.75445689701593,23.526978672805683,1.8265089702092703,4.621102305623683,0,0,0,0,0,19.555610913503163,52.39933863667052,1.139725378128355,0,0,0,0
0,0,0,0,0,0,5.988974316188772,28.641334099383116,49.707630108266635,37.47464483827449,6.670197053645458,0,0,0.2202170638104407,4.584120429117915,9.508255005747202,0,0,0,0,0,17.070515901323045,41.52035381853591,3.8007480890384446,0,0,0,0
0,0,0,0,0,0,4.764196621684478,18.634503972974088,27.44753676607707,21.031063874423754,4.780607461925707,0,0,0.43009039635326257,1.531200784669656,1.337265813882151,0,0,0,0,0,1.5047338732057651,3.0727963529146787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20175329904629966,0.7906723755041494,0.9733979684358914,0.746155761162469,0.37018521187046266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7287599637434389,1.6078342822905725,1.529497823959742,1.2590663892511336,0.6250147615287316,0,1.0123667078829381,1.887275119338912,0.8786026970910883,0,0,0,0,0,0,0,0,0,1.0685737868039564,1.9189782753725055
0,0,0,0,0,0,0,0,0.6442267717200537,0.5492273490136759,0,0,0,1.4786555248535749,19.681511631190148,32.826572441284455,16.405842411563224,1.5603299300162388,0,0,0,0,0,0,0,0,5.889601590551476,11.114863624766171
0,0,0,0,0,8.038686915548455,5.964772780671986,0.42130076483418205,0.1727816791728495,0,0,0,0,3.041326668555355,37.9969318003516,63.54181369763535,32.56124339270316,3.6910598005937327,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.410342227448284,7.2629217273472575,0.5813116755730519,0.23475969757172777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
