V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.302167432941825,5.148248917349079,25.311943302225927,35.34042725309516,29.336942050651636,29.45950642453942,5.009327718955707,1.8361062868317908,0.038875534905559214,0,0,0,0,0,7.262858460640384,0.8724315197390426,0.01936542927447181,0,0,0,0,0,0,6.697045598064685,0.3134061872440402,0,0,0
3.432648338209157,5.2719169158782275,23.071482465995665,29.324284646294842,17.13574143106226,15.552321530110602,4.246669254185186,5.212099281617025,2.0968531965809367,1.908405376453381,0.14757111470760764,0,11.728709141016369,13.13692922799672,35.23174758248502,3.124405254279462,0,0,0,0,0,0,5.123917716468407,1.6426862906014807,0.10240304729976614,0,0,0
0.8319054777404608,0.5542080746826183,0.06004717957463496,0,0,0,0.49555909279527793,4.680364739832833,1.6605411306934326,3.8742655123818905,4.558034077717019,4.757119801995204,13.258762332484306,14.36774344901059,33.58119067433305,4.802402000665023,0,0,0,0,0,0,7.549192543242558,1.3208992342355774,0.002224753934297158,0,0,0
0,0.7414709409191302,0.9315275375065383,0.16148471613460735,0,1.7829859574509426,2.6028486108205846,4.75136918212885,0.9001665544981481,1.5301899068653666,2.308378988194886,2.266514057867486,3.5824000244652576,3.6000453765937213,10.49630026084683,9.014723553942027,6.787762435789915,6.5351934479582585,6.04068915700244,3.9468512949283845,0.6784948215130113,0,2.7345218947213734,0.636846789533841,0,0,0,0
0,0.8835331410036861,1.0752100888392022,0.22168641639680872,0,1.4612791072515228,1.7766471547706206,2.338087823424999,1.4684771324143417,2.222572197366019,2.59767753299061,15.67850555601134,25.020016174434,6.318084064549013,0.9856075622875016,2.2396181219106044,6.658792153914037,3.0359065044928064,1.1799587089645371,0.6586834988475632,0.11228045316571737,0,0.15629399608119682,0.03365684948617083,0,0,0,0
0,0,0,2.1243759867670873,1.5527097398911478,0.28478172231934484,0,0,9.285185018446896,25.936009253171804,31.779907065430116,21.843701123958375,22.203673182770153,6.66806187049786,0,0,5.14749921225494,2.0704509500144237,0,0,0,0,0,0,0,0,0,0
0,2.3749988519259455,3.64526375524466,26.923734539414475,13.131604002160563,0.3031725401792023,0,0,5.460950856190521,14.5438926075764,16.794532037333465,7.853504073165897,4.972736362411711,1.7170551084576677,0,0,5.159634313978197,2.644025567056855,0,0,0,0,0,0,0,0,0,0
0,2.906790897773125,4.381681628713609,25.4410828812961,13.293027573613445,0,0,0,0,0,0,0,0,0,0,0,4.420260504909228,2.802348316511218,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4946314889009367,2.72867358102282,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4578797697916346,4.099080533014366,0.5989422255311764,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3452852437629894,6.278621170493467,4.027536171842327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9987642580940004,4.771177488082405,2.7759979192798596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7632755045892434,3.3079418205182263,5.522456078415535,3.6126635636302913,0,0,0,0,1.5123950172500848,3.1517470132887864,1.0417469177184653,0.6078305990704777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.248893335392285,20.444151080229073,29.210614425482895,20.363638882599275,0,0,0,0.2097497620782057,2.353016074003888,4.1306819026914035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.8811041910448605,15.612845770102915,20.452319935045683,14.136041020575117,0,0,0,1.3153726182253394,4.266901454488713,1.2888228038687302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6771029895869523,7.826915490305287,7.628565056983832,7.57418351539749,4.977907737210023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.065646635384867,25.824532632599297,32.867228796280045,29.236132898825385,5.601007363363795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5775577656331012,13.710403744778194,20.667528977710774,14.807720610474277,2.618810010775842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11711906408337908,2.0684069088670207,5.405772318922257,0.35099188504792683,0.3078489425418527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
