V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,13.732900997602048,32.4280078970808,39.010914415836396,32.33906816841249,10.534495889185408,0.3224570300315121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7925826300780284,0.3639183547137629,18.00151919996078,28.470616348139355,29.49690852807214,58.56466051716421,25.71045810069249,0.9462540376180102,0.27351160127109486,0.3874356653627473,0.12216195744330476,0,0,0,0,0,0,0,0,0,0,0,0,0.426973669653619
7.226954196326668,9.664771334866979,14.100244497057655,18.4310199622353,53.231358800989895,43.79430204529361,34.94362981275684,50.1400615537018,18.22803454371649,0.6615002022874779,0.42079966114506345,0.6151061196801755,0.18668937983596737,0,0,0,0,0,0,0,0,0,0,0.42677064956870636,0.7168363578164743,5.34167328752117
9.583293720359425,38.21471653651085,23.19637003455594,42.39957758872085,60.55761557566677,30.58614208980953,20.327294446674465,13.60814136553017,2.864211512980658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.407206932356493,7.0486074305051964,2.798097455698621
3.0327067133246217,22.204704200813993,12.83795265320589,30.00604494898685,21.106502625452535,3.6568692331018804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.367931451721487,6.349171571735579,1.9376064071052561
0,0,6.132798255467522,6.524044505939009,1.0595460582123235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.473473179075537,8.037871876837066
0,0,2.2707417547109094,5.568657880701991,0.6818133368713977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.28642884564346,33.72892679075406
0,0,0,8.733946898027748,0.7326434507089892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086897355393781,4.6656159110187145
0,0,0,7.63491949494406,0.28736084120332006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04257118028839233,4.502745250876022,3.1832432909577566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736022473209166,0.5563519668846895
0.28166647934788197,5.3911882554416986,7.60824134765792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16810009608639578,8.27066934213878,8.312646895389866
6.349254324365806,3.8380423178147662,4.226040704162724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.964071443663798,0.11193816810560578,0.7702218801970715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.651932312525906,0,0,0,0,0,0,0,0,0.19577585447273424,0.9529435949868574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36827911028957316,1.4921429576006129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8948629452757766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
