V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6214624990257384,0.22477163729233682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.200371874835102,2.5911434954194776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.432491556828253,5.516430007292093,1.98590316891952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7656258314140736,2.8930723200496646,5.017272900392715,1.964440234836826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24863786172887442,2.3824984657031867,10.341119724551707,18.419629592243833,20.76020619139666,32.57729055118769,14.871139609003672,0.6395382736128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.571739596808655,64.19508171864175,74.20521073405192,81.7781377500738,48.157428510450565,9.722435568922293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.222218560048995,34.84545267284129,41.04867750387554,73.17504794930692,65.24102249016003,18.009823943315755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7686812182581477,1.1810355024643242,41.065690906436586,38.65720256930989,9.061855131026459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.460534426745642,10.099724901247344,1.8551984266349544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.4749310273789975,2.3252837709117826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.879995216403321,3.3076111892116975,0.4062542844377226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
