V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
100,100,100,100.00000000000001,45.55884175337623,6.682992366633399,0,0,0,8.384367721181405,3.6723646265756877,1.569580411327836,0.3482424731792249,0,0.9743664894958716,5.218307587108617,4.159480941290657,3.426234584264632,1.8181611239941389,0.30446324590370877,0.747237085641004,1.190718282699619,1.2328350572604978,1.6637186975179494,2.2062957977099,2.0618326908007787
100,100,100,100,52.43506639368569,17.511689563060585,11.363146619326328,8.002720699090572,1.6662413761647978,7.614370872340173,2.3907778883045445,0,0,2.3590185594906425,4.662378629138325,4.008532577877026,1.1312539399077401,0.34813463435076486,0.08280664095957939,0,0,0,0,0,0,0
100,100,100,99.99999999999999,81.15694031724423,67.37401979216855,65.33045607146171,46.18947604265727,10.05455520180439,7.476340745640181,2.528965227707552,0,4.1102581393122675,4.2229943401485075,5.235147599703222,2.8825659575973894,0.4937505946829579,0,0,0,0,0,0,0,0,0
100,100,100,100,100,100.00000000000001,100,70.18220145442632,15.783212420060796,8.63241906206506,7.5096988187859175,6.0302108377211505,4.201157794195072,1.7599267388053947,37.817831078070206,27.74098207140964,5.137799547587311,0,0,0,0,0,0,0,0,0
100,100,100,100,100,100,100.00000000000001,72.08025279141015,28.808428319319123,39.70793321363324,26.986579481155097,8.042898786139716,1.1009905709419903,5.312030863592311,61.913274302539705,33.74019448473533,3.9543993218227955,0,0,0,0,0,0,0,0,0
84.643953618007,84.26938859847252,84.04371820503208,83.81778853495436,83.59159958823935,82.57939163322135,82.01434012324489,59.62843010246496,35.76262481069344,66.37071524105977,56.03227460793787,13.448296871203775,0,12.344383150532877,55.196592316261146,22.623568048757633,0.6466996560341387,0,0,0,0,0,0,0,0,0
34.07439915558848,33.40196367089184,32.875417580256205,32.348266529350525,31.82051052218567,30.670956530826636,29.884235530721504,21.281181275643547,24.031761748632704,45.500405564190736,33.416328510024805,7.439121341660277,0,5.5984292876200525,18.658181098176193,7.158239183946072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.942267290558088,11.74182794680683,3.966994603077406,0,0,0,0,0,0,0,0,0.44253160014269316,0.21841044208075466,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42769885722811657,6.503151073331327,5.043430543657941,0.9209599743269259,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.745613207310833,8.270633884009776,3.022416413067318,0.4703554375111729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.286846272374973,5.4961029745700385,0.740011711344946,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7571152071149092,1.4967384910822796,0.26142493317407245,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3134725033219876,8.931668863796686,5.814075306163359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9562338477884749,19.002861485063256,20.25237266452929,5.319295956196295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7322003132862535,15.814201724302755,31.80885366014789,15.905300436346508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.922400429624743,14.694135853774897,8.868828279853833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1906256146311096,1.0852899144857764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
