V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0.11531974040917208,0.4965019189176255,2.8405936253300745,30.18091502582198,72.59911784404235,61.49568810754825,28.398667834874498,12.443188052004784,40.65369023567835,64.73861111003502,62.699673611392924,70.15113001784133,82.97064789652865
0,0,0,0,0,0,0,0,0,0,0,0.24853637701753828,1.5703701585862353,4.3558927143540975,8.47122181026695,26.788951574988054,54.3723828319157,54.44267239211599,46.341563241299426,25.63104940458632,26.394027072164313,38.79685821892434,27.162433094647938,25.24541234406863,25.15740115903802
0,0,0,0,0,0,0,0,0.02946254580148403,0.8362395868934516,2.384698171676352,5.379402471362229,8.522133614239213,3.6737680156717225,10.89246565863483,28.95341961325952,37.66625437631505,44.29036588925098,44.19184538336315,12.500574533424912,0,15.891699061529513,46.63394593695026,45.294308102642695,48.00388569633036
0,0,0,0,0,0,0,0.10723858206679301,0.7872811427406357,8.817250561065588,22.83274746023797,29.143800467079792,27.810067195004603,0.8921757958269039,5.3203551567462,7.057737838520083,0,0,1.3211871140683535,3.800391991099574,2.1844044951592654,7.921039049101216,23.748454812680336,17.396982552585417,7.442376673358297
0,0,0,0,0,0.04546363617730017,0.29381172216006896,2.479821030454935,7.647693475714539,7.490605072403897,1.8138620218625907,2.6863345206009783,3.0260221709609,0,0,0,0,0,10.190178972564759,28.70203709229279,16.92277312868392,4.949479489966009,5.725821574143476,5.092953413010464,3.8999525487620934
0,0.6345262775390527,1.9074449018733717,1.0952896507343148,0.3178462996852017,0.9799394182423339,3.976360677866466,16.907489999558482,33.7712359705724,17.642338641468942,0,0,0,0,0,0,0,0.39619017361811476,15.850915888002248,39.49129887973819,23.645909316489885,28.986793285731537,32.318304445630325,22.031311617472127,0
0.02731480795059571,12.257027255821306,34.37471854452597,18.158704239366692,4.687943953143688,5.245018349147112,4.477308427431396,25.573918514109316,72.50977008395347,35.31503126537597,0,0,0,0,0,0,0,2.6951464133469365,31.95706932695173,65.01360706640948,15.228505474499723,0,0,0,0
2.06216056512196,7.12374385582086,17.145769890770424,9.516608832231652,1.4700799706628165,1.1031996757134426,0,3.983626839234943,9.154819290872588,0,0,0.113688008647038,0.9333062843928167,1.598215385351224,0,0,0,0,12.001087343768287,35.231368601082394,16.940211388219776,0,0,0,0
33.71886814825486,0,9.217544283194735,29.113568144813062,24.24038251271037,17.56274851343986,2.3234950775953305,4.537135205364701,4.60739023394777,1.7534135007291975,0.3537327748655011,1.6541855183679528,9.823439265298287,15.566781927979166,0,0,0,0,0,0,0.39568141311078797,1.862084126914148,3.574182253298292,4.979427285628384,7.570031896664975
0,0.01293364909357802,9.336091798691395,30.85178922190656,27.587433317001704,27.61194756189821,36.750221512165865,51.568808544449496,32.46897397086468,22.114690227117276,4.523648069485608,6.35910035176998,13.408322370116236,14.148574589652052,0,0,0,0,0.4610784362205706,2.7246878605023133,9.885530811946118,22.90161145167022,29.155460830204696,34.497310497326566,49.73768260867799
0.4929453477404798,1.7457192595455588,0.8597057751710679,6.890953461967831,24.986871078646914,41.18100883457292,83.31492882097311,65.54045582737109,20.3115941121984,30.429774640518705,9.138836638798953,6.576246580901335,0,0,0,0,0,0,5.167856238467866,26.17460899716569,57.69459642142097,82.63033125925315,55.636278026438596,43.29714107397179,58.10696916382874
13.002127808107259,35.564069644897685,7.541568417700301,26.794257519227006,86.77245729111333,81.2635124344524,50.89804069983624,25.956278271922734,54.41356943710069,0,0,0,0,0,0,0,0,0,14.316451179452674,58.24664939215337,76.3198765915514,80.12957368745822,50.14337360373935,49.12748553365512,61.75027665720079
31.401424618544496,66.9033648516108,83.79740554486112,67.51533752612572,31.169603994048355,25.778916389982456,17.23939947500699,38.86896042983061,38.838355804737304,0,0,0,0,0,0,0,1.5396859518315569,6.2140761574660734,10.114258844122459,33.35846153751791,74.79385501451141,90.87518629398426,86.05848136296811,76.36375072866132,82.48231348004403
27.787756217952953,44.59747864872435,32.568156682855886,9.910473915982422,0,14.182491793914279,49.24784848926187,25.308028874330535,6.921549472675929,0,0,0,0,0,0.8674643210615259,4.447481738179073,18.762401773080295,53.348263206300395,64.33190193943287,97.15954735774754,97.28915768292447,96.22088723545568,88.40782546869389,95.70981992171158,96.53974929344295
56.89621590403008,40.47207522866501,0,0,0,0.9423043046447034,2.875025980292807,0,0,0,0,0,0.08860603403240877,1.6631163356635894,14.351927807221504,47.61852537443253,66.64427465728448,60.59715697138667,70.23913072035117,100,99.37268897214105,94.89391444933759,88.55555648435806,93.5682093399388,93.37614445275022
19.954908312081688,0,0,0,0,0.22464663526196932,0.7154618271527134,0,0,0,0.5688469320407074,2.5523715409774814,4.671486681026773,23.543637329633345,71.65924132101563,99.31706268261173,97.4637711877058,95.31737828092714,95.83296588635365,98.10519641920347,99.07836745414707,95.05555938370291,92.13514662131013,91.5710822972052,89.38640535897233
47.26143587803227,0,0,0,0,0,0,0,0,0.11894269598154843,8.526766208973267,35.874510890235086,46.82951438452858,86.85158399362578,99.38825083698806,97.50468321385613,95.9645056140561,88.42343449024303,86.98170468182587,86.17195641472595,93.15927586558317,74.92181599711849,89.19361375149225,94.29194449008591,87.22614398264474
13.53258033305328,0,0,0,0,0,0,0,0,2.4441433782086124,30.033952782733834,96.1100783574424,92.45426891457552,83.21422750140214,94.4209036013036,93.63245805784524,86.88199334188947,76.66872118664782,81.26549693602797,96.51562572625134,89.70260624040039,83.41547152643544,88.46491118845742,90.56180721230488,88.93263663756227
0.019331082615439428,0.140620949132485,0.32165980210376555,0.6298692187984158,1.4211903582819305,0.6387353727488151,0.7694009991974542,1.4078613130978062,2.613465370151541,15.146154593910328,60.032031175084654,56.01946528078384,55.81081726550259,52.836206305945716,47.844823059329585,57.878396421705176,78.52257283871867,80.23527338474884,82.23456640757728,84.37809411127672,62.071121624348436,69.43067431019202,96.61748751811132,92.32848786926759,88.3329600102177
