V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,3.6312701684899342,17.391162398545816,7.212557026824206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.892769419641956,5.106452230910943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.412374803318533,36.168163738497086,14.702384361843215,0,0,0,0,0,0,1.1981406096332596
0,0,0,0,0,0,0,0,0,17.787117706485297,21.19659813579217,6.041771183026149,0,0,0,0,0,0,38.39835025022956
0,0,0,0,0,0,0,0,0,22.78182688858631,48.214263576331106,18.27034834905846,0,0,0,0,0,0,8.325902577740676
0,0,0,0,0,0,0,0,0.5709423096503737,43.6749646966592,33.72075617644053,5.926480754337213,0,0,0,0,0,0,0.43251564514374646
0,0,0,0,0,0,0,0,29.14097847947659,50.4146492263321,19.028014222746442,0.4825454016739162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.092663462823828,57.2818528656942,38.525347203866765,5.239023307493323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.75292470481978,38.13564906327161,23.894225434245236,4.645238988847828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.30450724571159,12.438939558925805,24.41532107563739,23.572864630873514,8.397807443384819,1.2266046511558646,0,0,0,0,0,0
2.666253415636951,4.932219622414692,5.989565820908476,1.7991346662416685,0,2.785340474379394,33.958764525326835,45.19753968841756,14.95603583752891,3.1226249997848945,3.2454729563141846,16.56180577503162,20.013272313256696,14.29291414926118,14.780324819706422,5.6592595446737555,0,0,0
6.785924080488277,53.94342773262073,60.423503392791474,23.442873156826412,41.78840237894106,30.7744399046345,10.192217625841153,6.506601819075774,2.0409342113877225,0,0,2.039994781733361,2.5565912003630515,1.777603219055789,2.3448511727269383,10.808539531795528,5.436647686345718,0,0
7.106066903706699,33.38206174112281,28.410712336971716,7.572252566621575,11.70261805454495,7.586842775236484,0.758176956426498,0,0,0,0,0,0,0,0.06675061853424977,7.4757936728221495,8.208639659856086,2.276778836679417,0
6.470218579727101,7.2338890314807145,3.0705671484274113,0.6083941622522528,0.7824604075146788,0.4336534086751094,0,0,0,0,0,0,0,0,0,0.6874270025804516,10.612228220203605,5.832153377722292,3.4905174258052183
6.338729288919771,3.661234438189618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7175685565665417,10.219158779427296,5.3482822956844185
1.4531373512000672,5.710298218022205,2.8676691766626408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16895083779466427,6.092159470940476,29.53677615990209
6.001132384710177,4.371235139970368,0.4553968968509306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4695679706765495,5.976552491924248
6.318726060538473,3.8199273727150125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2884403405966018
3.523246798822555,8.059858125615412,7.949440209978716,19.96658316020205,10.671702433653932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
