V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.376241245098006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.02347188471623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.34531286793708,3.8638601398790735,0.018027054037239927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.82331454369047,8.086963706592028,0.1685455043659667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.498611311494077,8.097777987671735,0.35808504227538324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.013122997269548,4.891059743157437,3.5851252497978248,0.2407017747686447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.816890236232926,1.9351786073234076,5.32478087779074,0.5016505974404423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.684712424711472,0.22270758226013931,6.167390395597103,0.7347413257695914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39687872609989056,0,5.334140090613183,0.769966635333395,0,0,0,0,0,0,0,0,0,0,0,0.5387553741254759,1.8016046300781345,3.5809297520764094,5.182621302067764,5.918158072098758,6.5113005128470185,6.183457099868782
0,0,5.889065007706605,1.0134732990570803,0,0,0,0,0,0,0.07483038724905273,0.9765408281514509,1.6795909757931167,2.49110996187814,3.35902462936376,8.953414325064884,18.36752224986828,28.446432580265483,34.36884074538072,34.180407966665584,33.49576558052229,29.934526041870313
51.18892135312487,8.918940147956231,7.331257026017764,4.5092301518977465,0.6198241151235678,0,0,0,0,0,5.444671865819579,31.87878435107835,36.364692705159925,39.66209906079242,42.13573765562187,36.657921115913446,26.08262227940325,15.073298608059112,5.134821269036669,0.5972497583416367,0,5.421980012173787
15.576464474646656,28.270415699890705,45.9957669648784,77.05837364094569,48.95726252022245,25.349502266171122,19.648114977671373,27.269031309133645,36.72828365142406,42.221919070991916,36.87335334048818,10.609600245113423,0.9166725505267026,0,0,0,0,0,0,0,0,0
1.162077120739137,43.45702171287321,86.15330854366461,85.3268928855838,62.299478231826996,80.00748310180222,86.89322386720217,32.913484135149666,44.747002126418316,32.26505612341039,6.585580844873415,0.37304284037945723,0,0,0,0,0,0,0,0,0,0
37.16838575673056,51.547771211210346,89.35710161027906,98.74078115469649,60.83160546716042,56.81487546845298,58.48338916541161,56.32060825083164,68.17173484970365,91.1909820965614,69.331140203883,14.134045566483367,0,0,0,0,0,0,0,0,0,0
83.5554016496723,93.03776904582917,90.2534674769478,72.62159334463807,53.38570637072651,59.956699219379544,63.68416665294255,21.59228053314897,42.39888968122303,88.46426919794182,69.95736659403212,14.929854071543323,0,0,0,0,0,0,0,0,0,0
68.26593723093963,89.83951986089066,44.103809254159074,72.52558397058662,89.76513886277272,38.09049820005183,42.58924091321044,15.421502721787862,11.233462037469474,31.556134517790735,10.27509353443173,0.1032127491450249,0.02355171681044947,0,0,0,0,0,0,0,0,0
20.244510064545338,44.24550380987408,52.40851986782917,58.279203686193355,86.00849604181627,80.76755577495928,23.413384977449013,0.49830630519091723,0.16819604702007385,2.870484903726407,6.740447182145417,3.748530032683818,0.8366568108749679,0.1595418859580142,0.07254664036891485,0.025745071870643035,0,0,0,0,0,0
39.62765705385046,40.44682838964502,68.72083649625237,90.88768011724164,94.15514206535651,95.98579094657096,64.32631192661235,15.637067350015196,0,0.003941908984702531,0,3.3401137926307576,6.100464532864546,2.9938569473708156,1.4838626344297503,0.9848943927354339,0.25747545887377865,0,0,0,0,0
