V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
48.885709016545775,58.10916202489245,0,0,0,0,0,0,4.2363506616171245e-4,0.3087589543066107,20.860652334241685,57.34410700552081,37.657361427025165,0,0,0.2510825779023507,0.7706430749762536,3.7614435558721877,11.984829295185513,16.90836502479997,19.841632248020325,22.33158997990924,12.58225088502722,1.421249687501227,2.898139777366404,4.480413151125884,2.0847906544904813,1.4088765627563264,0,0,0
66.00500844905423,52.50741590974801,7.000157626908853,0,0,0,0,0,5.289164885641693,16.95002108523133,39.488019852665005,57.402875754278284,2.4924010852570455,0,0.036419708596361795,3.7107077403411646,12.072055062301063,17.801973929437224,24.98382488546022,18.998899861356904,12.620575355490201,0.39282514701141125,2.26057753353247,4.571377006173082,15.542871467302444,29.984139996240046,8.062793891905372,5.630098350786304,0,0,0
28.03717900025914,33.69044409217285,37.1945211278487,4.483787229330456,3.259987564630391,0,0,1.664564557813322,28.255020065299888,77.87421546189651,58.93841185579548,41.92470536459247,0.03898795936667245,0.17795699519915115,1.7854339841048783,18.085036559940892,47.15526668233853,37.46348061348062,11.11945175294274,5.897708845214167,8.737465252798584,13.336798096330769,28.043826990958546,37.153537898361755,45.21518756615892,47.65786860969751,7.918403310857211,6.229681005172085,1.6771071067831496,0,0
4.1058146134436955,19.05180206054834,45.40332757622043,4.106892753659078,3.1050673368704693,0.22290617887048997,0.9506825443943286,11.1321246816159,55.75117786341695,76.11118587397982,25.283224888126888,19.01446513967149,0.8765440846727658,4.303682347315954,13.912702815877434,37.86272688343795,16.28012821305999,15.565692880609486,17.149070473969307,32.730758103975475,51.56142704151468,57.89323463923291,75.19681623872849,71.79153963816073,56.81775098714758,6.127473573941572,0,0.8314168705889705,2.946379886659692,0,0
0.13243910515974794,6.869234491407672,37.07432683858602,59.14634941798594,60.26528251545321,58.940746056203444,50.24558761362488,59.75597111327392,86.60225285485397,32.371360338841995,0.13626766558693257,0.07179059638217188,5.866645197489578,29.571653889706013,29.446691026137735,22.748364477924593,0,0.899062629517689,9.58695303430815,39.83217861345311,82.34698915838325,77.52321708505282,56.634330839007895,39.032639844230296,34.25402995781894,4.476822580547433,0,0.23505691964284528,3.3336018753287853,11.876962793624129,4.924354743048053
3.3132498646062487,11.811015946547656,63.71724147946788,80.17291924634222,79.69334337402792,66.99828274938471,15.13395098229737,2.221090446587679,1.635303233912175,0.9795580989666398,6.296316843406853,1.9449046831409609,12.98818047836805,33.191700605155624,28.641529446566388,3.066049122726083,0,0,0,3.4001937474463575,25.969244237007608,28.70333826203437,52.93575782549344,66.11025688276416,60.98369628389824,32.3272604419898,18.390210816689603,27.144600314461805,33.99116456856247,56.81379302477894,43.31550444766193
74.92118011881098,78.39008535242974,95.55933543534603,97.8788414617154,94.14181865065144,52.457743144634,19.533083914304076,0,0.36178541707274364,5.357258467128249,19.315490523856578,19.73145272311461,18.099949387957995,0,0,0,0,0,0,0,0,0,1.0314638438848134,13.186914610775416,16.63516206137794,62.84703630952357,58.76142331454305,78.72423792296951,78.83767704815104,77.20474355689521,64.4153509699241
88.35796498828502,87.16163147237828,67.22426804261225,96.485966132209,96.35423960873582,94.54778123981521,60.39567436260079,3.8211269244984174,3.9025364336657185,5.471792078375027,37.57262803740254,35.42007598058016,0,0,0,0,0,0,0,0,0,0,0,0,0.5522758017525905,21.541697152583176,45.16341576042622,60.84671635064793,59.141187592975555,34.649011465117205,17.61665543724862
47.131483580599514,46.004929880538654,12.420859964984635,98.62696975744382,99.57681080942866,99.9874331864401,64.16536738347213,9.820558105901982,9.825062102906447,37.5394679885827,5.176951635615458,4.971463977084425,0.03974125237094658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903156715687253,12.862001514931242,10.656532551819605,5.317783264606786
8.351841478037786,6.350666771891224,8.959404049007478,95.79168215796311,99.99493399558085,100.00000000000001,97.56058132634483,65.7346512719416,65.12990610863075,48.82434797057508,6.397766036884585,4.248816546123919,3.414633049822156,1.7694352969253824,0.12066599221073876,0,0,0,0,0,0,0,0,0,0,0,0,7.416321362234784,8.477617452707927,22.70217115559734,10.09454494556414
