V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.636839481869984,27.254149100030926,3.369515111605157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.204047083391245,30.42871526947398,4.539141737045703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.57653761037664,53.93996395205349,12.251037303548825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.10675037539987,42.49791431713654,12.27408921134656,0,0,0,0,15.15418095526047,13.044101525152366,2.720911861208877,0,0,0,0,0,0,0,0,0
5.916851843703394,63.20056617254011,34.28642958761926,4.327326933110701,0,0,0,2.465047312359129,2.077761173190289,0.42541055100083947,0,0,0,0,0,0,0,0,0
0.585237652778028,38.175458232893874,36.64703944886025,8.419896634426506,22.333242366413565,8.36542532839137,0,0,0,19.05114490726191,7.040868126208533,0,0,0,0,0,0,0,0
0,5.05158152824574,60.728177727056675,52.098747677021905,15.09424032056066,1.4037961222754334,0,0,0,2.794842972781924,1.01956699811847,0,0,0,0,0,0,3.287576228040266,7.15544616569635
0,0,43.35349473657777,71.68825750138093,37.36648473129673,6.2355234238207435,0,0,0,0,9.533427766895876,5.557079115688168,0.7297699333821804,0,0,0,3.9193625551576994,9.70528306456379,3.702840761935096
0,0,5.781854484302966,60.91169625054293,44.255634129471375,8.309320193550787,0,0,0,0,29.836599341415905,35.412597852148956,15.63875799053207,8.906868353678341,8.295103784330362,10.673690934340026,8.231157400141333,2.7357381253509314,0.3045657890200964
0,0,0,32.13878663481786,68.13356066471489,28.97844967088582,2.72666412023729,0,0,5.041333487773506,12.104404711164541,6.9635002941277815,1.9403686314670563,1.0673156112570876,0.9587910952802562,1.1863459931253835,0.837152924629197,0.1819708459244942,0
0,0,0,3.8258561776941855,30.558558365255287,52.31240919479921,17.754736072635286,14.837099902629186,12.073580692617238,5.091446453787365,1.839885633959122,0.31752980137868453,0,0,0,0,0,0,0
0,0,0,0,17.28534868822059,69.05358485713762,74.06036042044389,55.614649044477666,15.491855469041239,0.5801191917522662,0.09732760651776465,0,0,0,0,0,0,0,0
0,0,0,0,27.807346362585285,64.09277370925442,78.1517522983912,28.08942003909187,1.8466277297331841,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7345106355111732,13.929227375138222,64.98717541472081,43.43877463397903,7.666275618002596,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8436999603665557,20.948820763365276,59.37914711862316,33.6905890897438,5.108052599784159,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.491071851472658,50.32148368851589,55.03193868182073,15.883067736179944,0,0,6.307683002708936,4.018838031789654,0.5515121461820448,0,0,0,0
0,0,0,0,0,60.982589159886665,86.9365946653806,73.69062420855802,86.91925544532269,42.47963339012643,5.824279120296404,0,17.00150183169784,23.457305726718516,7.046634307568914,0,0,0,0
0,0,0,0,0,41.244565799881656,87.00048437785517,86.47805284181098,92.10984004584554,85.6814099963285,26.350294624831445,0.5639143904355143,27.349609379706372,54.15605714528706,66.95178992839347,27.980723589339945,2.85055100685229,0,0
0,0,0,0,0,6.587184264927474,53.02819195009449,67.55075639399195,48.71131352452574,74.97488216396556,69.64272655024035,53.85818159779013,58.589580320443204,47.03740947360894,16.724240086326084,2.3470785895077997,6.604828741885505,9.302171329485544,9.336538497896491
