V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0.1566684720422778,1.570515151537295,2.1307789949388827,6.671435959127455,1.9801503030787382,0,0,0.07133395351494627,1.8310446337579034,12.305489022290955,11.149617449859505,0,1.3282387800782218,13.796017274466362,12.472577919305666,2.841277462949889,8.94202199075556,0.8680397901198076,0.7934071282753782,0
0,0,0,0,0,0,0.06931680942770661,1.2583450944180756,6.123027502912265,5.131513612516558,4.865677035626461,1.71683620490523,0.1841698829253237,0,0,0,2.64132654773754,31.12781665325431,30.5665549656852,21.82708594598274,5.117312085834954,6,5.716852043357317,2.9744467133358548,7.514937514952531,7.059604352883994,6.598298900872349,0.8065215754811865
0,0,0,0,0.2424502031892898,3.0406031581676505,3.2613381816686258,5.324100764449842,1.7617016887453358,1.3170035676033234,1.1871948442003013,0,0,0,0,0,0.8366057633446311,11.17327370584091,11.476658391378983,16.375902422709984,7.861976966173987,32.11360891146345,31.044807322422955,13.96374191545611,1.0036178830621252,1.093792685657057,1.4053877650880253,6.055854577755973
0,0,0,0.20864785294044425,3.1313991636288168,4.757772667965641,4.55148970960341,1.514729924389181,0,0,0,0,0,0,0,0,0.06984268760356421,1.0846139283956027,1.8605226416587297,13.52079035262593,3.6536800670398617,5.920239540863786,5.543857791875545,2.3934194792680445,0,0,0.10289051195839824,1.848298598858264
0,0,0.043896279694854726,1.0677504871298762,5.96001048797754,1.2230263936115133,1.1293577197789249,0,0,0,0.042751126054158324,0.7433842467792001,0,0,0,0,0,0,1.1150159315479655,21.316099325620264,2.8528950455097917,0,0,0,0,0,0.20311832664760954,4.2922439092896205
0,0,0.2620529432565553,5.282906396425491,1.6812150521966793,0,0,0,0,0,0.009654957966944091,0.20710699378931305,0,0,0,0,0.12963363026196517,3.2578842308042244,3.9564761088514255,19.928521368926507,0.49069956367771445,0,0,0,0,0,0.023652488703184205,0.6444755821457776
0.11166031341704757,2.9217269110570037,3.010898660378033,4.603239631628085,0,0,0,0,0,0,0,0.07455091710697122,2.2854003487272525,0,0,0,0.3703986074709528,12.933004773387422,12.800334347616392,5.8561653282573065,0,0,0,0,0,0,0,0
4.24929794004876,1.0877799915704345,1.1061234362205465,2.45902720513973,0,0,0,0,0,0,0,0.013685676984308785,0.6351682176177826,0,0,0,0.31860376137778185,18.238847213317342,17.97219652276564,0.5313552889502008,0,0,0,0,0,0,0,0
2.172555341374875,31.92985185733413,31.769888221860402,7.045949642279905,0,0,0,0,0,0,0,0,0,0,0,0.10384910125009258,15.169807357012482,3.6606836666432314,3.5448126478990605,0.02093995470159152,5.133934081699463,59.622579026541565,59.85842883423692,0.0014035788637417734,0.8428867326538235,0,0,0
64.7373096740859,81.6117079194839,81.62698515777255,23.583278988913566,0,0,0.0023662386857403734,1.505942065697162,0,0,0,0,0,0,0,12.658072360550797,6.236836130937197,0.03508498337163439,0,0,5.953606275052483,51.79500846758063,52.05785724673665,1.3335633120691683,0.1657317871884198,0.001698272684472888,0,0
92.90225879188628,40.09178161643847,39.3747977836932,8.033347782960334,0.06233030634963708,0,0,1.23599137384659,0.013520643800497003,0,0,0,0,6.166253657031886,6.296774207522116,12.729346553226783,0.8071976718094553,0.010084824255152974,0,0,1.0703987146192475,8.333381387457196,8.229950159553534,0.3314327245015008,0.0035148548955045247,0,0,0
46.25738716282355,5.751046774695952,4.975417239230405,0.0903276925697185,0,0,0,0.24574504102701242,0.005411240275566145,0,0,0,4.531401491249982,7.915249268169299,7.999999999999998,8.049292589889331,0.22162886776701324,0,0,0,0,0,0,0,0,0,0,0
45.67683087849771,1.9492181934580686,0.7212119061962815,0.02144082655480901,0,0,0,0,0,0,0,0,10.249580101630194,2.108567381907323,1.741277296437543,3.0105415164044715,51.921933284272,2.1492022584720716,0,0,0,8.621535204144907,9.061617516684137,0.40085174682886354,0,0,0,0
84.78129983768775,28.338440075609707,1.3114705236819577,0.011197008529288148,0,0.7031525376055512,0.7390733451571212,0.03237466619114372,0,0,0,6.56135984667345,3.6936265231416963,0.16670006512283828,0,0.40853325275369173,59.35529799856687,40.92550542857646,40.03070638930582,26.54548102895217,1.3789500504734988,1.9129363393365297,1.9645557150948811,0.1055874133055977,0,0,0,0
65.17420120123387,18.64332867443965,0.8100843356370552,0,0,0.25412593249982585,0.2633030274284382,0.014101371599764132,0,0,0,9.199466015653725,0.7895298873308525,0.01346254525907741,0,7.35237454670863,34.07270369723965,74.39250995637067,77.14001157332227,83.03000205364215,12.96534621209565,0.5309808254468767,0,0,0,0,0,0
15.233599379382708,3.1448058033996826,0.1414317887372023,0,0,0,0,0,0,3.4958295298779016,3.7734740625146,6.035647208831039,0.4298015931009394,2.863481348437411,3.1008279722948604,58.028033485704164,83.16151591840196,95.80481519785184,96.73371705931383,77.53826702545389,9.03239582088466,0.2687991049264957,0,0,0,0,0,0
11.979655448565842,28.458301666750195,2.177366938553148,0,0,0,0,0,0,8.739711508111089,9.513908525803464,1.8793774715957048,0.09592351333641445,14.249373637706089,15.592443420403038,85.44993689114705,99.31799453291583,100,100,72.7754045520245,18.952028186806793,3.4573036175916965,2.4428007654968145,0.22022741110885508,0,0,0,0
5.733475232171506,11.888692548554662,8.821916448190406,8.572560952394399,0.7379348775882231,0,0,0,0,9.336840183963156,3.4283095116228632,0.24566800712700168,0,4.045234001361104,4.361406212746002,43.79039064881227,72.40343714635546,86.92746679273633,88.13348193190693,56.67616278418374,11.171049186844751,1.1694081813748338,0.564335288546673,0.05540764325048245,0,0,0,0
0.46969709477423305,0.028026861341768655,45.41627362129725,50.44826620857963,4.895683468527238,0,0,0,0,8.993130628331642,1.015208499937561,0,23.106591195884484,10.901218570061008,9.216902673498502,14.099624468494731,15.013605199723214,18.003312812788277,17.958510048964733,10.907548994241298,1.7969322054819004,0.08666531638514599,0,0,0,11.697067711387577,13.28694674069204,46.62440438349448
