V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5051494878410298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.551519448670816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.150059262711531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.982793716984563,1.0735717705353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4740173668898455,10.989960336976392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.098264600217953,11.839503973763918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
