V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
75.5809721914774,98.69100877539287,100.00000000000001,100,36.40284017484089,24.77728887935083,23.958321098349064,82.7836029559621,68.49633094313191,21.58225542205704,18.250040936628295,17.947419616420564,17.64436610581416,17.34088040695777,17.036962519851397,46.05623752517459,6.757890845724262,71.98645920555931,76.87713978010785,88.19378061804046,97.33341031741529,83.38134523710602,82.25242184467885,86.1439413861368,96.4004996934418,96.15392957198091,96.13012677770726,86.07583237396962
72.14669660966852,98.23141956897472,100,79.76397248493939,8.939597764338231,0.6196481748808552,0.39151342502177416,70.91405735445842,71.7973921551011,5.399987479396016,0,0,0,0,0,42.68725786742212,3.5946594133394845,43.496697926098506,46.80514246545563,67.81175182590357,96.74750313975503,90.34428159042925,89.70450970269864,78.42438771136835,93.19446197800197,87.06333485191685,86.31229260905374,77.16426621422217
76.40103290565648,98.39093683672279,100,64.60141254299482,5.7043316962684605,0.03496494420922982,0,61.19533222160295,72.87292963641576,12.193734135067247,6.3021901746984215,0.5679363657867849,0,0,0,54.81299824864466,15.17594605343845,50.27736590855636,54.47620694592762,82.24955720894215,96.13371120652923,98.3685704965349,98.51706789297134,93.54258995921177,77.04974398934868,93.14497314956715,95.10559022351825,93.29147805100877
88.4052959638334,99.40787137607867,100,59.24984290455973,5.477934960288708,0,0,40.53635476712723,43.110383052831594,30.63612171359363,29.462705174198042,3.0378290661830674,0,2.317614625760306,2.608353039309943,65.89116839173678,49.33990610157821,34.27541393335662,32.499234073825164,87.13617619266284,95.74246239579504,99.57713256544221,100,100,83.5217535171927,98.03820859806521,100.00000000000001,99.3469311948278
97.56857821159899,100,100,81.88807917115865,46.14874812396337,46.48859129295976,47.50424945305543,46.00839950713367,55.43164054295907,58.733417097765376,59.13774714074762,6.859552663470946,0,6.378369261210045,7.248488907073181,82.46270864389557,76.10248518144923,17.52614167484421,9.933151413490108,85.27455889929335,83.8357372346378,69.20373524212158,67.16443351920354,96.0318583227031,94.19164083623747,99.2112917193184,100,90.14594839952028
100,100,100,100,43.383240981259355,32.49765386116516,31.684452776033975,22.59103186415358,28.47260357831581,30.869595238200326,30.74784434713803,3.9125329712559083,0,8.392032363828944,9.647307478763912,88.22832218830986,70.00011579525457,22.165057305321817,14.565240139398345,87.89029452604535,93.29172175492735,86.37857664317458,85.7231430193304,86.56901037296845,94.7359973003845,99.4642162439585,100,96.45779974790031
94.68332471269508,99.13840814130214,100.00000000000001,100,63.29215323569335,46.69083917745341,37.130096718686104,36.15354747933137,46.9718243230303,52.54159644992889,53.54955989428153,16.273578119381398,1.4418835900844151,6.929167129765848,8.065247944395553,68.95757641015345,37.9559849313419,27.802313321241996,26.79676684760249,89.37624951730545,100.00000000000003,100.00000000000001,100.00000000000001,95.13580446407974,88.53914120294797,98.15038928904559,100,95.67873735789183
95.399620798564,99.18962557172223,100.00000000000001,100,96.81259402692035,91.05970155667913,84.76119491909594,84.00682531710663,90.91075648890933,92.9003620198182,93.12889029722535,42.756988588534256,5.23700866864154,2.147777012172078,2.502308194958687,20.5327203271439,8.638820902601744,36.485266411102536,42.33766354700329,90.31419207714475,98.17824849207567,99.09643120557065,99.30854636409339,99.88834772197681,80.65877833970119,95.09277764369656,98.56775169474386,98.13689496514912
99.62861734556094,99.92802828420173,99.52570708208577,99.42623060519348,91.19545336336354,98.25066141931575,100,100,100.00000000000001,100,84.6275954326053,63.73601403192003,10.185681279283477,0,0,0,0,34.33627342628668,41.354692307318224,89.64263345072149,98.02118169881587,99.33767031330794,99.68906217483021,99.3725108714045,87.66985029398994,96.95828120048853,99.42746368310974,99.90188235973811
80.50373430331305,96.03360832305748,94.99325758997301,93.85756126362351,92.17035446013554,98.07431159883674,99.89424934298921,100.00000000000001,100,100,80.45865825300541,76.19544529449084,13.882302069064306,0,0,0,0,11.733007032201467,14.162948148120684,69.91063073428955,96.21596507590066,99.8811540582534,100.00000000000001,99.75023128741542,73.0712384322346,93.75291635999079,100.00000000000001,100.00000000000001
