V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
46.71503173166654,14.795395685416139,0,0,0,0,0,11.959296964215623,31.51191458666812,12.092269867383042,13.066879024753288,15.237002787037325,6.184422359184962,1.4484960164426972,0,0,0,0,0,0,0,0,0,0,0,0
27.42444429110794,11.454192554159139,0,0,0,0,0,0.9499904247585584,2.3501301564944836,0.5595094090848669,0.71782436341371,0.8838904058344047,0.24404952834883167,0.04122712441030608,0,0,0,0,0,0,0,0,0,0,0,0
3.0647759693453436,1.3437774321637523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018896831077204047,0.036705493585445524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6380786014701711,6.7835487018944605,8.987951151486525,6.759757271830746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0865521523671116,29.969560717875844,92.87121813984528,89.75756585539358,68.02101918875907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0550926635852775,43.253997947924425,99.93576692180045,93.82117206937554,75.92232398632585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.937244207668884,25.22304950382717,39.95882346783423,29.25111024370525,4.0338080490983055
3.987200021773182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321737227441567,0.45813883584804993,0.5122567148909374,0.21990137574592203,0.00807108269191487
0.6496834479635359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023959762972134,2.3404953800160357,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.268911724369548,33.673726100049954,13.746307028131552,0.7420353016279253,4.395698574953251,6.750176252715335,7.545842721205554,13.411079488646083,31.090133121284843,50.84943490998342,20.827613616769742
3.501794545464419,0,0,0,0,0,0,0,0,0,0,8.367063554251319,43.434681547243954,26.42373965760659,0,8.733378256145091,44.1697810767461,25.864308460309704,10.50571946034566,10.017389841342,7.000000000000001,5.7688132360797315,0.7180299611003123,17.50543187435594,73.45197279421382,28.92195029347293
6.97417324910497,0.14710867041882525,1.901362567649448,5.761235824039581,0,0,0,0,0.7734434515386205,4.5076429916189245,5.475860353429881,14.11237916835794,31.51732363482206,20.007399157669738,10.213833032343864,9.200561934548215,3.495113871227996,1.4722701291245297,0.546836222942499,0.4558509813640037,0.2714720001768618,0.19232281896126505,0.009746915210300923,2.766212526431914,12.598172106356468,0.32779790193952246
6.118957856580654,2.0999153403258695,19.228193211432092,44.33916062768864,7.858804716102296,8.334369434528044,10.4631358009574,10.648959604967686,14.129568477258383,8.599938453438336,14.028668239580986,35.87923004415707,4.065135200018405,1.5187845260183788,0.8031610325705976,0.6326915246542282,0.05195580512753795,0,0,0,0,0,0,0.05521643632253288,0.2145589023063253,0
14.494740186915086,14.668691949538026,22.381608542633135,30.847140914500063,9.871657636794083,8.597052773104316,1.3939172812744147,1.3381490394974551,2.2330520414736243,4.507795981969936,6.81032746980617,16.57431590332081,0.14456767900367937,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6592248289191223,4.145422801407868,4.625656386042779,3.7878154571232514,1.2988507524838269,1.0679693750046613,0,0,0.06201713757591961,0.41241132371906414,0.5728035288628394,1.3446073956500235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040324629543614106,0.29478483962891344,0.2465672761767966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.294715809371699,9.293113907048454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
