V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.167532390909497,2.2387641928699806,2.58659841361743,2.739876481283941,2.7473291722278073,1.5694031589880002,0.2942463139504032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6461700709897444,1.8876935054428343,0,0,0,11.26958101593388,15.532411156256874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.17581367144664,22.289684796229917,2.1424111272591904,0,0,17.552968876097466,21.51999950725455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.119455594503545,11.648839050415699,1.1773718731092242,0,0,6.309388212899058,7.197748584530771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.012076223716146,27.19800680099097,27.158892414916448,11.175126203562508,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.019606686135958,18.727167177070612,18.760692628261218,7.714516751759824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544594184515476,2.1278175699247024,2.1334049509253266,0.8746113353178446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.769211418862331,0.5239859165903366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.42223227137811614,0.2868560949797837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.292953999287402,1.914674339851163,0.25520656519032414,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.849942598467707,4.090656472212762,2.554977240209281,1.018777019555951,21.96371147451839,27.414130229086958,8.520556504511566,0,0,0,0,0
0,0,0,0,0,15.237510859554598,17.799486031332414,5.12114909032998,0,0,0,0,0,17.587380056237023,18.61721075704507,11.651700088222164,4.62978237091032,11.842962419759647,15.10046715407022,4.808144608080153,0,0,0,0,0
