V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,23.138307342082122,30.55830202976911,15.499156175714802,7.338206824860891,0,0,0,0,0,0,7.664768993453537,9.055089339594417,3.2872425484054677,1.3659518281087737,0,0,0,0,0,0,0,0,0
0,0,0,49.63509423337038,64.20314393993901,41.410396381147486,18.947006035925536,0,0,0,0,0,0,33.01467555087728,42.3744390730905,25.504806360046473,11.881378666734703,0,0,0,0,0,0,0,0,0
0,0,0,44.228778990511174,56.911198365120676,47.65974184905883,20.99813874465419,0,0,0,0,0,0,18.860855524872893,24.945322407442767,19.334378331683034,8.356413415543656,0,0,0,0,0,0,0,0,0
0,0,2.0973500267213305,16.825566398788464,25.820073644474707,36.19069434267996,16.10128583374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.385440627371937,2.6195321300205716,0,0,0,0,0,0,0,0,0,0,0,0,0.12370240659271065,2.705797630470931,0.9101339659365117,0,0,0,0,0,0,0
0,0,6.024905084370188,2.384770456578113,0,0,0,0,0,0,0,0,0,0,0,0,1.2870396761495038,38.1145018657157,15.992984522985534,0,0,0,0,0,0,0
0,0,5.905215526321075,1.8918991076765979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.164686262820288,1.9572718467515462,1.079025778489399,0.20143917355439728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.019983410885548,1.9561691940077344,1.9288978020131091,1.1579082045691549,2.770007871645225,0.9402237520429527,0.5307946649019257,0.0771317541137184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.778525620201105,6.363062005121527,4.612821980445403,4.10207595634981,0.4546175215872746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.6567859776604115,7.398781361910642,0.5566807563091253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.089545142583114,1.0299377608778353,0.028116500523911417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.079561390135463,5.11096111832401,4.9501215836884365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.46685491426970394,8,7.545347240257126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5717060026587731,6.012225680099517,7.051228814489372,0.6126875741240901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7343929880458362,5.123301636384203,3.5348038067186014,0,0,0,0.05527302915510049,0.2838285249243746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2947630148479331,1.450444504849645,1.2361698861717993,1.7206025823538322,5.075700632630942,0,0,0,0.4747091914021758,2.193554796834228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5162210069381987,6.437255735604921,5.376962777529431,1.754175492880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6372499837072871,3.547483087721261,7.436677595646742,5.557805738038503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
