V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.969642641495979,1.118453475398352,0.03744312561931944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.13678578859839,8.85279426933259,0.2816715302759608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.9984114747806,22.211409224627264,0.6097050956579119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.86228250219121,17.00405007403963,0.3337482091965658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41285938291925,1.5391835817474366,0.015002213839628513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.875765612374941,7.812001036631523,2.1694010000207586,0.0014942050142464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060579940158842785,5.743473045771408,10.126280404885117,2.412747339606837,0.49772883936636403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03313590798449961,1.8381109820495478,11.444311255977622,4.4356205856222,1.122393588575647,1.0591742606333099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2937583938833981,9.889748959245708,5.883494642770957,5.7766857565217835,0.6332264387631852,2.057602053457376,0.13088770530515823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.130328074636696,3.7724780259648627,12.521511042860634,2.660860053292822,0.6136396216820402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5760310566875589,11.833246629967713,5.421642743055924,1.0322550999648465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49977363948279147,8.73580546478824,8.232058154674245,1.358131182690467,1.210735565362625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.35384077597596886,5.65864551735357,10.876658088620133,10.312771222182283,1.3240770072959942,0.2619298430918527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13626846397409068,1.7770187766529437,2.6113056745567826,11.950769837164305,3.584799506559799,0.47858233794692895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9353581581537604,10.501013520980228,5.7931117155319996,0.7234888061371164,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7882662003508655,8.359115530955114,8.730791708697014,0.9759943093573186,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895683581628142,4.765884596753135,12.604141726395307,1.23000800572657,1.0234714928519768,0.23288785639049667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0487153097374624,17.78606268861774,16.384443102327822,4.239401168873892,0.33425373521750773,0.3743832569095554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8337517171753223,7.192782415354417,9.466801330739234
