V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,7.482470487343158,8.51876596797398,2.3501438510690287,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3370700621132594,1.4965479409462037,0.40687106510252913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230013910971883,2.628383043192832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477967896105027,0.3695822945762669
0,0,0,0,0,0,0,0,6.638599815544085,3.4670129118638577,0,13.45445475147182,20.530127461462037,7.0439622344068,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.470258096185333,7.665187196148732,0,2.287031312361764,3.4081746474313173,1.1472170820378764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4016364611371444,1.2605437755681999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.64484708086128,13.659274733309035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.818680405130228,2.7568990753137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
