V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,3.454241242880233,6.970172689905041,2.6773300475231556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2789613769851089,5.162642913165585,6.266921656673788,1.9099276682844528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.942133721590821,4.5484580268692385,4.23974070597643,1.1120583172427518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7784631196207535,5.107958350412071,4.102112562390453,0.8497094539535434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9995266074258342,3.525320604987507,5.322335330481499,2.019588879326657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6009081115873197,5.355967575101861,4.900414429099219,1.1753735516409918,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9237313219656326,5.700968931312162,6.633578935451819,3.1573513535125723,0.6010462724736121,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9971583984281683,4.482481069001012,10.934473913182995,4.993465950347893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.637012094350364,10.47547710201418,5.886424686120118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6253840433963271,39.55606950008007,22.94871456412115,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.721322150533245,11.049178953403885,7.456067031668168,4.708278491815731,1.2907534199807935,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4743035206295764,3.8486408452762304,23.579188865320464,20.93799161500224,4.787049438632806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4520085023420629,5.295945880768676,9.049159403629112,3.70796167388423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2579634089030412,4.616537400219249,7.064405867764152,2.696378879158606,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713342959670876,2.580512342995928,7.804483976200198,4.114285068628981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318880617390128,1.047273178255835,0.5695330106029289,2.673902766744064,11.955151870636117,6.681301121498732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.851136711302095,42.38866609907092,22.59836947682812,7.539705770034393,4.367279405876595
4.4376375817588745,11.920257524941395,6.036695720248233,0,0,0,0,0,0,0,0,0,0,0,0,2.130564293749079,5.517122130098251,8.132467020333262,4.321040526310903,0.418052084053536
5.341385357103341,14.341508341428913,7.316743223673101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9367496106678885,4.063169656215919,0
