V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.5494768176483676,8.342273104398574,8.41290180898083,7.003511865787233,1.944573714436979,0.11909012915964852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7049639219491413,49.43832923495503,56.91494482686521,55.14804775123187,15.559723274564265,1.0007300473274177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6695752299029382,29.551594951907592,50.79251739092059,55.098083136889045,10.50592659524881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.20878555599409335,0.03246341977299991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5461535329848375,0.21696110497128893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81505844446019,14.454011408082454,0.9203292689129067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.575214617150642,32.26602501516828,1.03286446870801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010082823526302796,4.770334571027723,5.384704363632889,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.008302114335769,7.09510107369902,2.212613598963489,0.9451640842108815,0,0,0.13780119762527698,0.9451468682300906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117667154072455,33.34413238718203,10.013929873625711,4.753845452856673,1.4189038761531765,1.197441328722548,2.417755723308272,10.35121566090189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8983066173346295,28.065253759328062,4.269737398787837,2.6908660454424957,7.600296044804646,7.3501014848928286,9.386581230958761,22.955818881396706,0.34688877029647597,0.1042252290302299,0.385873457048554,0.07613002255597132,0,0,9.679033900667275,50.43431020551021,20.34307283998241,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3643471556613173,2.9748455698940326,6.952347221850548,3.6336845605003916,1.7480332233827636,7.457227343166269,2.4972140557039157,0.07063418253816908,1.2176203211839138,6.14408789475042,6.772991522948704,1.2520470504811991,0,0,0,0,0.5056506719884771,2.0065944596808682,0,0,0
0,0,0,0,0,0,0.8593018695084632,2.735468449790145,0,0,1.374252118027943,6.30645709038053,6.2914775594416845,0.7688311561555476,0.16161813923328525,0.20504837176286564,0,0,0,0,0,0.8882555458341981,3.523472141247954,1.8810072318747943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.61471970979272,6.474559056208295,7.767496260404133,5.578590140197379,0,0,0,0,0,0.16155590850918491,0.6390437329234085,0.4178385344933195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08858516438329746,0.2495150803443379,2.565484058788248,7.185883928376466,4.488971390575696,0,0,0,1.5010786658804471,3.4958544858686085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13651177451277569,1.148309179188309,6.784693871951059,14.038626181994573,11.412976602423422,7.494857254446763,15.27477714273054,31.714634435044967,2.17188792587172,0,0
