V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8392895427244973,6.1709408194935715,2.4266228411867337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652595760665589,2.9438591087327985,1.0226179328358338,0.5431462465028812,0,0,0,0,0,0,0,0,0,6.745500637702229,13.756897469396279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3890964695261518,3.608666084274404,7.007318500715657,3.9526441587700423,1.2344970620220361,2.5696095440361137,1.4763605551620897,0,0,0,0,0,0,9.366281499155358,19.64300260494534
0,0,0,0,0,0,0,0,0.09581830174182067,0.22093202427916472,0,0,0,0,0,0,8.39710513641385,20.71126911092079,18.300545538006613,18.751249426906753,24.68371122150522,15.054903916603418,0,0,0,0,0,0,0.7427939149131759,1.7330883842424176
0,0,0,0,0,0,0,0.1318720467818666,3.8039994503008785,6.61998636777164,0,0,0,0,0,0,15.732283415822593,42.647957148220065,52.0910182836385,64.66016019590951,56.03004243418492,34.88981438223814,0,0,0,0,0,0,0,0
2.3677093750809117,0,0,0,0,0,6.622917546256302,20.97168408017768,34.94249833351068,43.18929302723461,0,0,0,0,0,0,10.66538691009227,33.023485274265234,50.4869747467078,65.47563392291019,16.561866031909304,11.277451651301366,0.3859978757396419,0,0,0,0,0,0,0
0.38260656083363115,0,0,0,0,0,0.3806632032902991,8.3609711897059,27.513963847541053,19.745796868208455,0.9524036365636778,2.934083450687225,2.6828548926546785,0,0,0,3.606872103135176,13.030929441641328,25.711401507890187,48.0523323581901,17.364039767162208,14.988142001871672,4.725220244815228,0,0,0,0.19059747414196515,0.746531472214371,0.5736145895315904,0
0,0,0,0,0,0,0.005307006161199566,0.03570709539435721,0.08144180589672065,2.152472007267837,15.422199130496548,37.21738754920289,28.50446534675889,0.6650995030954191,0,0,0,0,3.1008085097231186,21.148279788529024,46.81212055514443,39.21259692355986,10.804835175818212,0,0,2.1927768099573806,11.57724754072319,16.03979848194491,16.486061095172122,12.710721871187642
9.265942506092925,4.397206564434986,4.648448528744387,5.822573256596559,7.153121923873499,5.723251009878986,5.664407841288446,5.129405691855783,5.941265790418569,6.1690749587591025,6.2918424823368655,0,1.2761214521888131,6.06982837533085,0.9747541839199072,3.3204597226813624,15.63543211670845,17.6205786860925,16.928522747481022,9.931084842435226,32.49042366194319,21.886497082964226,7.018282851941393,6.558981664472138,10.824697827601613,15.163793223985895,32.39886834617474,28.298520736619203,30.65167882967173,37.52542334323914
19.515561553586625,0.6216924397467941,0.5422470419942611,0.5451005242302731,0.5307443128473752,0.29944354991455374,0.18369544597543752,0.06480907573580945,0.006004635851583317,0.027775972601055465,0.0757094368631427,0,0.0811465123454441,1.7615273498679875,8.59027960498397,19.425129222040106,94.56787304581087,97.60643751333978,89.12660367326959,34.91444769167182,52.057944288929576,22.23915526338561,21.71374521456564,20.517497265212914,53.93989124660309,54.24289119282518,43.423809718348515,6.190628631490584,10.052602110622832,33.31275349801784
52.75567318986567,0.8022012250425014,0,0.21665967870783898,3.0034992806599914,5.677863091834451,5.333876009967988,0.07718714868044727,1.0177634968130083,1.248233444701815,2.2214379678135785,0.23282475474773012,0.9017320056425737,8.311383972222666,11.857322305037735,15.618958281046334,63.10274142187802,76.00018337966357,78.8953920313109,75.75087768100123,50.43702765313906,34.699103142565534,32.62794631342836,9.159970926794786,67.73632668689153,65.40196087723962,54.75416792618377,7.655007776909889,8.143177622856244,10.49939855144113
53.375885033510485,70.53061616695594,20.39401644759459,20.633317352850845,15.274713892243547,23.908041293348745,23.729616598060414,6.918127994232239,8.987491509099614,8.933368301941979,11.34501923684531,3.7823191388342323,3.814215620376796,7.1468369498895985,3.10424658323467,2.797835152688245,0.3111784003216054,1.4267708672299344,21.99571449738073,22.104719982389994,44.54926061416224,48.79793049071163,48.008878559898385,1.6316299287637035,0,0.7374064375363613,28.585095275449614,29.46267685019608,29.838028277963232,16.45236995704759
22.244889822590324,86.23246936784871,58.807165802270156,59.06072546467569,11.33866376794594,5.376300107007603,4.895155156078521,0.2472034486229106,0.047927640468971494,0,0,0,0,0,3.5006221565948192,2.767749377561951,2.8646356549695304,0.06314246219998725,0,0,37.272025258570615,65.40765231679619,65.97380096022448,13.29644885767035,0.2908647359475072,0,10.69312410021907,41.34106222545226,41.44390660404689,24.54728336880973
6.896477722091708,22.371145594045124,17.596158986801527,16.31763314378152,2.6466456310291884,0.347653458647779,0.18563487515579835,0.007405219073495348,0,0,0,0,0,0,0,7.333481702558097,7.85968292733045,1.8787388140948178,0.44278511413729915,0.39299817664582243,18.72328546489063,61.10075822328547,64.26378461822895,33.63298145674035,2.2690508472053974,0,37.836275446683814,39.24415047552345,40.102502812934546,9.872702815350788
0.809089774393967,1.7324960736306505,1.3993338099368884,1.1664651693473995,0.18714176239233546,0.00787035098918436,0,4.285227051839387,0.5693483726021674,0,0,0,0,0,0,5.448367401845073,6.044301176235545,8.22395182090964,3.8423972839233964,3.3489590606354454,48.00163199027004,71.76759965216287,74.72203577847932,48.48248481598716,19.30988878067336,16.791277546808328,55.851021107378614,61.837883232682714,61.25526933279986,31.134117702061328
0,0,0,0,0,0.7765207654922295,0.9460273164190645,2.726562227588251,0.4967194363712352,0,0,0,0,0,0,0,0,4.24111149881918,7.476862367331814,7.866492079442621,32.238732896985304,83.29025590647504,92.54828146782474,70.83038607010053,62.67734609423606,62.23603680349862,50.66346582856485,36.05042942786758,50.03543705526316,65.1744077771519
0,0,0,0,2.1431171669458395,0.6449562524684026,0.05775436560203565,0.10079596622332107,0.013034133215870993,0,0,0,0,0,0,0,0,0,1.9607615898988593,2.4446167892334514,10.829545167635743,63.78965066436312,77.27585218943392,88.72424881179933,79.48990147613173,82.00550170162771,62.17990003123265,52.45206696128382,80.98925548425984,89.33979012403617
0,0,2.5638726603933977,3.530474304079128,5.160217220864468,1.493645968780737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525851015548027,33.732380681099244,43.496496574526304,66.34792264781215,66.57549538180157,85.60205461671748,93.43647313143798,97.72478857587258,99.82543263730133,100
0,0,39.76710640550246,74.32704254636835,83.11728541550069,44.47583185992349,12.230875697617808,5.7198855185171675,1.801456141434857,0,0.07407150464497911,0.06928954373270636,0,0,0,0,0,0,0,0,0,11.565653047033921,25.37732756297847,27.86799956357659,52.684602592513556,81.41597381187164,89.07326732602817,96.29373282026003,99.8899751584112,100
0,0.5410811189040875,47.31813825252976,89.76809136260704,99.1493248715913,95.73905330211687,88.07995247375155,85.76073122861767,40.53437089317283,10.365644343581742,8.087603619778767,3.22419145100673,0.2152118543133709,0,0,0,0,0,0,0.11082167282331667,0.19249841177945487,27.89249064295882,71.11005776613922,86.47785296752352,91.00515003659774,86.85458089518781,82.7283674634827,83.50179025375331,82.13100777194936,80.47687172208828
