V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85116417893029,7.204991982557714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571425311960771,0.4418761904629756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.499953572591876,50.721096803127956,11.062333028900209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3864780486979486,4.1832059727829805,0.8920631324969138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2561240542118863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6683654271904222,0,0,0,8.92878754836653,15.6277527307962,3.2607155280463034,0,0,0,0,0,0,0,0,0,0,0,0
0.05070670756686329,0,0,0,0.6882662005325718,1.1548946485644804,0.2338085418277895,0,0,0,0,0,0,0,0,0,0,0,0
2.1900287631833755,0.5672186735053764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93697016267087,10.412538409089201,5.791820325790899,0.9597278362139906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7135807216170122,0.8133231553527738,4.845011225975514,9.359427023884264,2.1459256235339526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3163828313691069,46.34445035185067,16.889615534772197,1.1895244195872445,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9084312628045037,28.55786243641991,15.019736253204929,7.957788138831715,1.8621138300165063,0.07128779714220054,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74778296723619,3.8272661822914404,0.9971598595211533,0.31260644245377595,0.04866684895178146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
