V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,9.298047823097777,30.58192798315273,9.193444763024296,3.05359309422086,3.047761356694161,2.7366038450526813,4.812846545033987,14.514473156469222,4.421456984264206,4.888761231874563,33.946134964169566,43.34875623881416,10.932298150457173,0,0,0,2.174090929286936,2.9166564953552365,2.9314938225063387,0.7386653761963615
0,0,0,0,0.9766005593477219,0.2989667707651042,30.35787458938293,9.738025592857129,9.578617120396547,3.0826217515103793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3234926021697504,2.9096011152675847,14.329315451831103,4.10352197287143,16.44030144018202,5.046017918753201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.26792023059704,21.116136158973205,53.40531443716755,14.202038109961583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.859462645703655,1.3506478108602007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1851661084841229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9442984346385563,2.1593903653306685,1.435445112964928,0.21487224408621522,0,0,0,0,0,17.926448051796953
0,0,0,0,0,0,0,0,0,0,0,0,0.4497937790960978,2.8472076207163735,4.4647134179219465,39.18412191700915,46.304383860088436,35.0066725292041,6.564751238388016,0.16758499242012612,0,0.5148471290952588,0.49039554638511396,0.06256512222562594,14.719702324253106
0,0,0,0,0,0,0.975823681549214,5.268816343332548,1.5325749261203474,0.6571757534267493,0.10195039559640337,0,6.228228880638035,42.980094916624445,73.7450023855538,87.1115762850518,89.08977496991386,90.06398670592738,39.428650060721566,4.863707165968485,0,23.546995542034853,27.974412429845525,4.693353582115524,0.014447172509784254
0.4338357078097515,0,0,0,0,0,10.369648902213285,56.37034579083153,16.27764964588758,7.351383753129848,1.1585925192289228,0,0,3.957525388209567,15.859040860874126,26.83005783513731,28.623887920610656,44.12300311222961,36.68647550846513,5.5119219472715715,0.1528709943654046,69.2806492674672,82.68576265207905,18.99843159100722,2.2711186267918486
2.8194063232084527,0,0,0,0,0,11.569132249436059,40.789124332629825,6.7641786769822785,0,0,0,0,0,0,0,0,0,0,0,6.776858773519393,3.407378383800476,2.4787131997473986,0.3569711685428129,54.268285801039106
0.1893337918186088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56046689725582,35.0571019080969,33.55544117826129,5.715159025613059,32.96354107765489
2.015517696460261,0.10741914927207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06537194299871908,0.00866154300094472,0,0,1.7030812354937361,1.9743493764151423,9.851857499456662,87.17320090792563
6.154464052784796,1.2439926217859538,0.05435666747476529,0,0,4.777179548040551,0.788615251485834,0.021190484886809812,0,0,0,0,0,0,0,0,0,2.2653948063675227,2.138702081341719,0.21845428808992948,0,0,0,16.558796174551173,63.5581811593665
4.681325167426449,4.4559962460434495,1.1782639408831268,0.7436500106139746,0.2592093829621648,47.657897238210055,7.85817943407166,0.22653650455645824,0,0,0,0,0,0,0,0.7253558396825469,0.7295299811352673,16.059609147735586,58.67491890830048,7.448298513586411,0,0.11059858173538523,0.08553222265620332,7.051809338574634,34.469942951358696
0.6486719077924086,6.451999051950627,7.011415663161862,7,3.237121986236599,26.65625026331516,4.96001342795358,0.21819394700396785,0,0,0,0,1.7564823364220048,3.1624627419536817,0.8070780942872104,15.857375520314962,19.69782707425908,21.598179250773946,2.547437448440545,0.02368199431713803,0,7.137358034351368,8,4.491568041048901,4.899026657920439
6.822400021723834,7.112455352921209,6.320008685071404,6.271328274301885,8.752435404805734,4.963493390176143,3.3899673393966743,0.9177520485767063,0.273834527452906,0.22077691971872374,0.019899128838670475,0.22933121836775688,31.343438886504394,57.84235592746067,16.44191714304054,11.607556262785376,59.95948586882135,71.17390557462991,15.446736153694648,0.9747453276532334,0.15523372421261716,7.30185110475945,8.059909048975456,17.22805760905262,30.564132352093925
