V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873183771128334,23.253593269458833,39.94285697988938,0.5537993465869794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38201767887837434,12.450267539220853,25.723478248315118,0.6712710288950403,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6410237448228626,3.7409798240112844,0.14026461870688137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613915873860542
0,0,0,0,0,0,0,0,0,0,0,0,0,7.193700936645031,7.852103209181189,7.926591970503507,8.001165753208397,2.100387985506338,4.645466406784532,7.978255428840497,8.300311097137477,8.37530998589577,8.450393895535274,4.583096578361004,0.5819823134196492
0,0,0,0,0,0,0,0,0,0,0,0,0,2.03686881324929,2.1572736138028077,2.082787469860724,2.0082163076158412,0.5218526501263256,1.0503185540952702,1.7216212851065464,1.7090814754650885,1.634085222207576,1.5590039510053793,0.8068270137217237,0.06163163461236457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9059896177381574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.704563702621055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175746573803105
0,0,0,0,0,0,0,0,0,0,1.8572403098840062,31.647322754016944,6.583163363031863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.055650637946915,32.848264029345685,7.268048065658315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8157173160680541,7.319860891856418,1.6948859330337183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
