V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.55467684552296,9.116099367280237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.20760440719424,0.11642983594096623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.42643036652719,4.041351019213322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.18173324153497,10.28286496834871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.04528631514391,18.602647295646904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.08998999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.36247278608347,0.09172703904402113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.614585416091758,6.376912663566464,0.15065408762655508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0744065287998632,2.4343861301297407,5.273890870723729,0.08995147151451646,0.09674790331843434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013836827641174257,0.7784478646798769,3.5598912307902055,2.2070536359787427,1.8589555633811992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012886734049545167,1.968206098433769,6.810770409769091,5.738667363290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.895188089839712,10.40093969114606,51.66617691049776,2.3770943913153535,2.3635332480434923,0.5129583361475897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.11710503154271,43.01976046624265,75.51546355141555,15.672370123264084,16.868642134756907,9.95287421585379,0.24919290114063275,0.10449130178792632,0.1169341365364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.80339002616729,48.61986254514722,99.99969001219999,99.90638725937853,97.43155410938114,45.28730682616721,8.611292486365594,10.991526553111726,12.793159586015598,5.505822682467667,0.938054515008375,1.048992092380797,1.9314003834182594,0.21925799611351396,0.0012274531989346527,0,0,0,0,0,0.6736974335379361,0.7203887470247355,0.012768018981844495,0.7801937792354987,9.802539678779784,10.429842041148374,0.24627096190153858,1.381355590938671,1.471357716682399,3.508693356030222
56.84224161979317,58.85430426119589,98.59221863399668,96.94127042768345,55.685907887297304,54.181369012915454,65.86610076689455,91.10674181130793,90.73428564973045,38.56626992231711,6.472371689256027,4.972422966457764,7.946041624046599,1.9375351538040717,1.377036014459716,1.4718206034921133,1.8325769637722273,2.2433155519006323,2.4073833288435726,7.669503032565657,20.500538011945444,22.32726670997871,4.282793973672579,21.971063546134122,48.67448448397677,51.58390342379325,36.28668682543041,14.931226894573756,13.711191861196475,4.241031297303586
83.52411203410344,90.46215708601072,93.64462876229126,88.99178038270708,57.917388388662175,54.43989437535915,14.717607359474307,17.49592619043973,17.754912169832206,11.054405400627083,0.9298478282952362,0,0,2.8773974690687827,4.510072834171421,4.54960879453807,5.104231960258431,5.6964406387607385,5.621204763590084,26.92260982929232,66.36319628750931,71.3565139171508,43.44784312133048,69.68180373297142,90.79037667963536,93.12904516295876,88.44873380013227,51.24088718546949,47.23144775440232,5.735875839393881
6.507415298449608,5.7721826595503565,19.89672853006782,23.356342514604993,13.062142799315152,11.360083991889805,1.4574223866235703,0,0,0,0,0,0,0,0,0,0,0,0,22.787761873099555,73.02562705833314,90.78031829779741,92.52780431792746,96.86301433095151,88.69558416912196,86.43703777594473,97.72225663312138,56.78499521301991,47.494086140788,7.70508757771543
0.1409830055002256,0.09572816332140421,0.10452896248448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.84604466430193,73.95996429982024,81.98158935702736,87.2076263185742,71.19513278760625,66.73920527371928,81.61946759065881,27.14709794390253,11.525075912871792,2.3513609256843746
2.2351061181704415,0,0,0.3729924773827859,1.0332626022067137,1.7092937447082952,2.2911578638974515,2.2632012544726967,2.5388618786712502,1.7940852766714164,0.7000669031003686,0.10823858437150119,0,0,0,0,0,0,0,0,5.114437436227043,36.40032910675315,44.90254710459178,48.16881834098601,41.381008475370855,37.915315879295214,37.54908032548299,9.313936878435479,0,0
