V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,5.21592433059091,6.544137549950104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.462783701750245,5.580828663384088,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.470610681963642,5.572998621872914,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.478445266073431,5.565160973457198,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.486287453793121,5.557315718423424,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.494137245265959,5.549462856485104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.573605460216028,5.629311104716017,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.88812330056001,5.998313662590665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5992898283273451,4.717683742737808,4.896727494485164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6170502063539685,4.074226917698255,5.149645271924113,1.3825303049063407,0,0,0,0,0,0,0,0,0,0,0
0,0.8161853177711513,1.7098816914656885,1.8607139905738528,4.555217890361785,5.58617376373987,1.8196594426925163,0,0,0,0,0,0,0,0,0,0,0,0
1.02101151042889,4.842978277826007,8.268216374410708,9.049496418619363,7.256892085279556,2.2450841507205244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8135561494916255,4.311075172030944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
