V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.1398824524088034,3.5804998601279,1.2896212656407455,0,5.452768107080216,1.947055925089277,12.23940138513261,58.22487801476871,20.526713348579356,1.6900193159287644,0.6402532413199475,0.0794998851548636,0,0,0,0.8290147533024644,1.2888612128874195,26.34846862670223,16.045659106135382
7.0289846568546,35.98000784404154,35.06620708438026,15.545347608070855,34.03276889233454,41.80317617691988,62.370869350482195,43.23582217272858,8.80706008895359,0,0,0,0,0,0,0,0,2.5945348814744054,0.8809713087078268
1.4982334649329392,7.905289089124569,7.675168589135964,21.380705334578906,63.67937648984004,69.51655528556867,27.642706818636036,13.577965096154768,18.46027381899448,5.416400745063202,0,0,0,0,0,0,0,0,0
0,0,0,3.790007196398126,21.321875205144735,17.135203201131837,3.575172375583633,5.066942965775606,11.994090962049714,3.747902642706966,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9423665131408447,0.9659905400012345,0.08889135292376112,0.6841571212008657,34.713758919291024,24.18656803430041,4.20801720019804,0,0,0,0,0,0,11.532976825182233,4.27973773587676
0,0,0,0,0,0,0,0,23.0328454212598,19.39057616816743,4.047602415201874,0,0,0,0,0,0,1.560925519230428,0.5702342098274679
0,0,0,0,0,0,0,0,7.875663622695665,6.988907262165542,1.5239104652549287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8348802288419223,0.7334813022061426,0.1585802359933161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.6853703865067655,5.201965139799084,1.502163632791716,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.923549330433549,11.217398117516602,3.273353864306958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1100952754732767,1.5343369322223532,0.43999284111410053,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.261675037224235,33.36918989526524,13.319231523157788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.852562037432318,56.11126898847174,21.8470441854396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.66976303157219,18.622288665348496,7.998836233717899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6339500833126808,0.7487862908011934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.107414528747274,12.525321994300413,0.5696755897821328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
