V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,1.4697828535716941,8.540030984041435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242672453046549,4.824788076331703,4.411747493778347,0,0,0
0,0,4.866286794956526,35.325331388137386,11.356680074535669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220945927889249,36.65954127879619,33.327224133007846,2.9097339016569075,0.8949603102811643,8.317017502795522
0,0,3.5634443693954148,30.40097769750215,7.157655872310049,0,0,0,0,0,0,0,0,0,0.22352594710665222,2.2781084503030753,0.7659318261684724,0.7490588632446327,0,0,7.407229137274296,75.99192089625241,70.24355364049427,18.778819808609374,4.795547632011504,44.605170696656415
0,0,0.07261031128277762,1.3008674568635807,9.130133987058128,0,0,0,0,0,0,0,0,0,2.1783676718098386,26.40000099737876,10.783210427867466,10.317742457886661,0,0.024460292382576795,3.0125132304163698,34.95387969729631,34.544682030986635,30.717276676008385,7.59738038355631,59.365533578507595
0,0,0,0.20828930782219035,2.83675224320318,0,0,0,0,0,0,0,0,0,4.311761225341189,69.04311241358428,38.53991706935962,35.848546262662374,0,0.09598467745472539,2.133394951424739,9.858773427428755,9.59423338960772,6.980413832973274,3.9259773012748904,17.18340655402774
0,0,0,0.32483934872249726,6.648692286399308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003503161163423,29.425010849538673
0,0,0,0.34614874711642424,12.606574202267625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15624480507873523,22.750575932919283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.206037435525598,0.04410449931651034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1983676229970859,0.6325990121555851
0,0,0,0,9.564411336799035,0.3448439406178041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4921355423699016,15.151273303838206
0,0,0,0,9.461034160760725,0.5461452957412226,0.015226677502829671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.704087639912782,46.74194167626023
0,0,0,0,15.62741221925814,48.12127066960661,3.836511735781752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6377325265175946,20.120408434301826,20.435217121412933,1.9054635487616907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0855692835719044,9.09544230635155,1.351278703054649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0572944341941253,0.4827414790725507
0,0,0,0,1.8927657017376314,0.2829912358005716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.207831114981914,4.001083547889012
0,0,0,0,8.290769504946505,1.5305344411903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2108772113573,16.610469149327535
0,0,0,0,8.25960867760347,1.7485388117920022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9129925574811426,1.293011503138673,1.073051783190311,4.152500785300529,32.59338895118728
0,0,0,0,3.3617113017622695,0.8003575069989655,0,0,0,0,0.37544261498173676,0.496615511622895,0.57655131738797,0.6846689870543935,0.7928731961466822,3.7014466439647036,1.812992130822689,1.118005059119268,1.2265554250555457,1.5470659796267918,1.5038149291647211,11.58480816259353,8.23384093548064,6.708242133694219,2.9066416805876267,1.9888310661103763
49.74470854637162,25.313254470161944,9.19706419457134,7.671718821089524,6.328632195638568,1.2811455334453108,0,0,0,0,9.802824475453738,10.179552467116865,9.441220092473815,9.333106142962455,9.224905656746893,39.265813307889005,17.710630684125654,8.899784980453411,8.79123834956972,10.025211750317393,8.96433407726758,8.465079241993514,8.356186468447131,8.247207159414131,8.138141315252629,18.92816252825288
