V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.876825869660498,51.115189511440185,44.76808113752325,18.49013298402138,5.459634057009715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20.66286196809388,72.31778379296526,77.2301859936636,35.60648678732021,6.713413209615646,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.873694396164605,30.79114097588945,74.72982636742177,48.79957162246732,7.953912097532045,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.161515683911361,22.717501481454057,16.443762207767495,1.3235604823683982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.828438495248184,4.790354262260391,0.05524068490430763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.233311518191633,7.897150382324374,3.476192523436275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.28301095386361297,2.7162938959184335,7.8139875151813065,4.313017133123469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14628476047318367,1.0247697098207111,7.224334650384509,4.775741854460612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327571979430431,5.846228004378315,4.278114637124061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2482431336753184,4.898930630416205,1.829555303725729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.570296967902265,4.337064880160512,0.07650843703397125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651142671363381,5.966063230525659,4.500410915895286,2.50659748542076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.614676760204842,4.455378493967018,0.18314312555026777,0.09330080704482163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.578206774000723,4.419918829870408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.010257836379575,4.027381643280723,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218188884337486,14.766006611197287,9.247728404947638,0,0
