V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.7594519119765577,2.7369898413650082,1.1401593143605158,1.6875566131004789,3.0142886909856124,3.351793146058002,14.085313620948313,16.31527691867354,5.350944345816597,0,0,0,0,0,0,0,0,2.7034191111149024,2.528337426940576,0.45342100283506026,0,0,0,0,0,0
0,0,0,0,0,0,7.84678844595394,11.447185546139444,5.12406498435579,0.6818543227583285,0,0,0,0,0,0,0,0.9769513158174283,0.6217507826379255,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9429041794857825,3.0028142817945667,6.439814550846559,2.7623443521397997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.93395074617335,1.5113203979659438,4.9645370505158075,2.3964724524729717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.8509262494491026,4.608473742768567,0.492750244164065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.122685617254916,23.37650422330699,14.519023980032014,2.3211286338308756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.60541475357611,15.60948735188278,2.568946612934982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.897502693290881,12.806486023758263,10.071296508238667,8.588092821838494,1.860566802663308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.467419045465696,12.12628753795298,12.915897416528416,12.973468696882259,2.571031067381036,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.409919535615462,2.916346653130675,9.082866149780696,10.504353245120317,2.5835753403480743,7.219110298585285,1.394074539395888,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.433771218839798,6.50455469173187,11.810500229232646,44.60853374843601,8.157402582574443,0.18841557916929397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.430740597071745,0.5022790208668089,32.795305219753715,78.19936460906749,11.154525162491105,0.19468025628938584,2.253569604897877,0.28378140196532636,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13.008052269096707,13.883973816792121,29.237044263934344,44.27384990813792,9.515006468112889,0.9049223070250048,3.5781510190742036,0.3512386894955179,0,0,0,0,0
0.654075355769887,0.04456930241481418,0,0,0,0,0,0,0,0,0,22.16501507357151,27.925223538498127,35.58976539149086,35.903865967438804,7.982535358282239,2.8981248879881565,16.156038723701233,2.8105050007398384,1.8418649541640302,0.11257303556398789,0,0,0,0,0
0.29059455656198363,15.78070598134737,18.61204901942931,18.30117818603237,0.6752968541620212,0,0,0,0,0,0,52.70849766835677,72.09867283496783,67.49119856285037,66.63785233949321,22.307857282749875,0.7259655968534895,11.70205345880611,7.938084945825244,7.609776561719652,0.2643521388882303,0,0,0,0,0
0,7.564827902407784,9.323844402036753,9.75117555416358,0.1105999473157846,0,0,0,0,0,0,50.66609043565168,78.30229647191943,78.89220436396202,90.86700432583666,28.2363125701095,0.2631125428037807,0,10.021402588956494,10.245119877635545,6.476890851764631,1.5928903806586483,5.937108212383081,6.454502377170349,6.19868122970097,0.04871310769314056
0,0,0,0,0,0,0,0,0,0,0.3011686020670016,18.92571311598436,32.79774562332086,33.995755563092274,46.38651513162969,7.240693513104465,0,0.1643249900968783,9.299404032486631,9.36200031678825,20.823782706371347,21.199635450091048,31.748437705304937,19.07118574204368,18.7059907382109,1.837420704225946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2069331564085668,26.986200222527707,26.34778389733659,21.95615821833315,30.784397300651914,48.26976088300831,24.19682341407138,23.198247178671966,5.864477408003499
0,0,0,0,0.04401690946231646,0.5736644730140437,0,0,0,0,0,0,0,0,0,0,0,1.7003219913018428,24.73302121278363,24.772200481373915,6.7648303602656075,2.5106495314600226,28.57659246276135,42.36702164487323,39.51834865498189,10.240142986936412
