V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.369787519611056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.108323260111147,8.73341984431448,9.377703159918903,4.146157105239251,0.5318885008495853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96168554118318506,1.2405582378170246,1.2924082338039278,6.079115300934217,7.42412786849089,2.1636810403978206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7162799327823896,4.617407547470546,8.084522139039136,5.228717254832327,1.1032459407876014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4513118085959478,0.9279467959023461,6.7868973508179895,6.644995683242177,1.6825704358583415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6869281488601046,3.8013350271893525,7.8181194817932,6.5976867527054495,1.7154483481446354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32198894021758384,7.595114151092833,4.440165179075564,0.4504970983259388,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9005229483212465,7.162879610287167,6.0847121736658485,1.4727234754404217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11616271937640545,3.7155372656343943,5.12835180651166,1.6154274148713321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.462118036695305,3.399600424813778,0.12006504007274103,0,0,0,0,0,0,0,0
