V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16041690701298297,2.177734741476507,7.197701017962714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3342675473979198,10.24651758832479,16.900206516120903,24.64866764540068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977125275347787,5.857839427771961,18.658827228959794,26.069653755456827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5406724958866311,8.476481648343256,4.578501095700779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5187962298595665,6.822608574700594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011261212595432,3.600708682768043,4.361985007443506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999812571954184,7.905477531794055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238889594178145,7.766668404723934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3777909970800417,7.627866206721053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5166854663308453,7.489070937355676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655573002073801,7.350282596484556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794453604738645,7.211501183964449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933327274468623,7.0727266992223745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.072194011693471,6.93395914225833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21105381669968,6.795198512499336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3499066896304956,6.656444809802146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.488752630915653,6.517698033737023,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6275916405551536,8.35819705065262,3.423177771386516
0,0,0,0,0,0,0,0,0,6.099716521487827,17.156632510239376,11.900507182039368,0,0,0,0,0,0,0,3.7664237194084693,10,6.246868999059245
