V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,36.875897401722995,19.3897920720146,1.226570982715286,0,0.015782446320746837,0.15726588502676805,0.22665732532348112,0.245526020767726,4.13456950611565,11.74289218996514,31.49973765754274,38.89939616406467,11.771641276857853,0,0,0,0
0,0,0,0,0,0.0776957754964317,0.08311229779896692,0.1289342429510761,0.022919409559894847,0,0,29.31873345397408,14.184258044732156,0.614840120842524,0,0,0,0,0,2.1933677403650567,55.74044175502994,78.635174384592,48.20190763431839,14.417759230486002,4.306111081900507,3.7375189403728672,3.0637772123021927,2.1235944849973554
0,0,0,0,0,4.84088432983767,6.933408615024162,16.745180485127758,6.2249195108701825,0,0,0.3312449134269867,0.21047662799498573,0.011381013916774988,0,0,0,8.209116101559694,11.522493809759345,4.09108023660281,31.528875205859308,44.025022616925185,53.788597462345045,44.91600756966128,12.861510578604019,2.1359554496298494,3.42078727059048,5.855543470856056
0,0,0,0,0,0.28134682995089894,0.25035845854182537,0.06223964961471401,0.006953619446123199,3.545766850743048,4.9529002085154055,1.4093081647772747,0,0,0,0,0,1.7102160105360076,2.4215043958130127,4.155495109309715,22.018114380408903,28.759940941712046,63.51169016560078,66.56777787220732,17.417776911015675,0.14067002112964033,0.25633532896323175,5.829803512769398
0,0,0,0,0,24.951023384978424,34.83223390725979,20.574176309900942,4.1660028346163704,1.4604489002999945,2.035337507215453,0.5667054823614723,0,0,0,0,0,0.05882496126719335,48.769421398540814,81.35927623052419,92.8844882953892,94.97861959489182,55.74011729164424,18.294600511846504,7.448587355759452,6.491155145001697,2.4020408404630778,0.718290045026866
0,0,0,0,0,0.004806371348542566,0.002433709284787809,0.0351447474491665,0.023743279404998166,0.014631157716740254,0.028276411191661344,0.009778840285587759,0,0,0,40.43018809334918,81.65484723605945,90.93345779381103,95.77306229346817,96.91222473789324,99.08686853011243,99.9410033487452,82.59638787468316,22.221890855819854,1.2021022395492476,0.5253434170888398,0.20150311815193597,0.021385921992533866
0,0,0,0,0,0.7343870757584898,0.9999257240791621,13.50328661521008,8.319322579304497,4.9381639044702155,4.917514660511965,1.2672979543915412,0.7234746785465554,0.9711653344652339,2.4042390669027247,67.47852268765357,97.18836532075687,99.77418209081914,99.90066977597418,99.86722121718367,99.95645270069157,100,98.97302262947446,40.95157699339648,5.399562732711379,0,0,0.6869589059476571
0,0,0,0,0,0,0.0022849831922263286,6.032153521528675,2.079122218595376,0.07363024742746202,0.0942787797782999,0.028700097521820737,2.2116613084106396,2.937614143133473,11.687755199151526,46.0527168104819,89.27874969172522,100,100.00000000000001,100,100,100.00000000000001,100.00000000000001,83.16120451513527,19.465784569127422,0.9202375880563342,0.22066734061637885,0.06665856173529669
0,0,0,0,0.06971581481573089,0,0,0.053279727243887645,0.025123879820267505,0,0,0.7399255843041264,0.3003045552028745,0.10065305132857262,0.45667295883557657,7.734664675890999,72.076848123729,91.44890927222332,97.98385075141518,100,99.99999999999999,100.00000000000001,100,94.7220006348154,81.14320882863873,77.18413736810048,55.73469642173185,49.135018188630546
0,0,0,0,19.085270983753873,52.383091831535666,60.57281830270315,16.39279869097944,0.6899004312160864,0,0,0.02127226502596329,0.007356769981508464,0,0.7390188315170004,0.49122710692289684,53.36589366349151,69.20143167564942,93.00092617728524,100.00000000000001,100.00000000000001,100.00000000000001,100,99.6444903355603,98.89312043293641,98.64839891724627,96.5236001146593,95.74738179771424
0,0,0,0,3.8825295295879565,48.36041773515347,60.99999999999999,48.92529638243615,12.442249912113317,2.9345955146221594,0.6529049151469495,0,0,0,19.422371346900913,62.6996817233609,70.60588401336989,69.8908133252364,93.40128465100032,100,100,100,100,100,100,100,100.00000000000003,99.99999999999999
0,0,0,0,0.013239285658829942,0.3691045804917277,0.7149368995935026,23.15684588242535,11.75098994404704,6.903361485877647,1.476775065610771,0,0,0,3.9255130748324,79.00749690887096,98.49176443806093,98.29148977701001,99.61516519415588,100.00000000000001,100,99.99999999999999,100,100,100,100.00000000000001,100,100.00000000000001
0,0,0,0,0,0,0,1.1979404398899465,0.4601286704858771,0.1856231135898692,0.04407228600518706,0,6.117076390207784,7.6561469637780775,54.83583720523094,93.22702206248258,100.00000000000001,100.00000000000001,100,99.99999999999999,100,100,100,100,100,100,100.00000000000001,100
0,0,0,0,0,0,0,0.016516678021956405,10.180404599230691,12.624620156924863,5.577651571516711,6.1740647845405014,8.519440882618483,8.954661152921508,19.841655184905804,37.701073082877784,79.57142159146663,88.7399658986821,84.2625121202591,95.2806135406179,93.6552767124374,92.62280244548506,98.59983273824633,99.99999999999999,100.00000000000001,100,100,100
0,0,0,0,0,0,0,11.888065284315797,74.10141318370486,87.5950602944421,40.77357010184219,5.8220201044641575,0.3760759893637614,0.42926301353416635,0.9300689157482698,1.9370719836776629,4.722248182934721,5.633786896655155,5.657590717198532,27.318577940389943,50.15369450503069,54.288455375187326,88.71990993321523,99.33845127417383,99.99999999999999,100,100,75.74624335063532
0.016162848478973424,0,0,6.490839068713775,6.280713828032257,5.898062443072581,1.0585793960951928,0.31135685864927737,2.2546002376639365,3.023137761180811,1.5664397898381477,0.23088691218551677,0,0,0,0,0,0,0,1.660314766960297,3.677038305703093,4.210660850161778,57.48800301656727,85.57054816755674,98.12911477670787,100.00000000000001,100.00000000000001,80.78665041025555
4.133585054516238,4.986956547356269,7.430447294350149,1.4372405438223113,0.09627560985868555,0.11608456204615233,0.024146431836338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.905530179628169,38.180197354148575,90.95258852118768,100,95.5029871952169,73.23536684537395
5.492638999052987,5.000000000000001,0.879985072923164,0.01744780617821604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.513956618496737,65.00328610890772,75.78960554807176,86.68189385844857,95.24581001971436
0.017048538455067982,0.03662494855746823,0.008906370678236788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96522502744504,70.00516737955354,78.36595961620023,95.72973436042543,99.80247877125636
1.8900321915064489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1287774880591,88.41435117694267,96.64654540217147,97.73141417508774,99.67880065377204,100
