V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,2.741205356879341,28.241677121542015,65.73118482914904,14.60819765892342,0,0,0,0,0,6.55223289685742,9.550385737726657
0,0,0,0,0,0,0,0,1.8135391871663362,18.56611969380394,27.43518385172281,5.729694766623782,0,0,0,0,0,25.05685581149204,62.37043705771778
0,0,0,0,0,0,0,0,0.21734337352176786,2.17805303661384,2.609197992891861,0.521168728942919,0,0,0,0,0,3.621681622752939,13.005530006914391
0,0,0,3.990924231430002,1.1001548769649203,0,0,0,0,0,0,0,0,0,0,0,0,0.08305400622242512,0.6638663405920167
51.57790153758591,32.90984944173259,12.031973929622401,46.40535263874472,12.524946008933664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.444096802369934,61.53017048041132,66.85288785186108,34.43067506030822,5.522608918524343,13.402380489048749,3.805429041597246,0,0,0,0,0,0,0,0,0,0,0,0
6.358442533880643,9.841099000080005,11.184877088591282,28.349610057250285,36.844672002792905,66.8629967509261,16.88142164734486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.9102379608961373,33.72600844348888,22.364671018406135,3.6853422926668977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.355852007142637,1.8896965004868556,0.1777767620434557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.278961249218314,2.452461210540888,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.679087844240208,15.450563726601336,2.49668074704302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.535016390644692,1.6439256108420361,0.26289985328614374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.362698947576092
0.6575920017818141,0,0,0,43.45494593288182,22.420488252978867,2.6329627747109914,0,0,0,0,0,0,0,0,0,0,0.7022534568105162,20.493557463191102
10.130593684844865,0,0,0,37.446003301481646,13.689869508729043,0.34093556647572093,0,0,0,0,0,0,0,0,0,6.975577733416963,7.897312448128723,3.3429488807519965
2.8878805042106404,0,0,0,4.1759305007283505,1.3969781041087437,0,0,0,0,0,0,0,0,0,0,11.718215444053389,4.2552405922034815,0.1364213324587981
0.2024519108765199,0,0,0,0,0,0,13.297661024593962,15.305888754247322,3.6926101414908334,0,0,0,0,0,3.457930541257418,9.68885219262034,2.8218552712816805,0
0,0,0,0,5.884578535728955,2.1090187999193013,0,8.141903050914017,9.359463511527567,2.2714040425707602,0,0,0,0,0,11.323718242532099,4.435886606459358,0.18879322727322936,0
4.295261583623576,0.7131675717061717,0,0,0.7209401259009071,0.2540180903096147,0,0.7300408250189491,0.8178073115726958,0.19452207587433407,0,0,0,0,0,11.882106292704492,4.103564682504862,0,0
