V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0.4998265771894072,5.699271597972643,14.771938343313181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7277585603449535,8.342121193171101,21.842295327307692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9005551882437509,10.405531093999157,27.59303032144266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1093091387132155,1.2411362437007016,3.2467302467319437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1302790082109576,4.538836178795384,21.86531443939254,0.7748464542959399,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.012508219936343384,5.8257683891778225,34.149861784919736,0.8477864654673448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.885253381593511,66.3256743658035,73.05107153109708,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.755994258153112,23.0282503535491,35.998720195662194,0,0,0,0,0,0,0
