V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15478731424547482,24.287633421168103,24.454052359570902,20.311270583803342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.20559794942459,17.195867170733937,16.356969656863736,0.10030888359613135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.426153190219566,2.366086993031869,2.2678756738343435,0.036650920431167765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.871101494622423,0.04014240077260792,0,0,13.008358818658028,13.461912990121496,0.3680287172815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.828568123541867,5.857345897757863,0.20563905083366973,3.9868664355430345,6.728837634679486,6.754737279253677,10.03252810306984,0.3929828131543651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.51332728935037,9.948397257164554,8.964237420607402,61.905765281417345,18.958293497228684,16.754224565652404,2.5749336863511854,0.08679829979527917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.97692156390521,3.1963388230088796,8.137388877942788,77.71965185685998,21.882770057706683,18.16130331867877,1.076438858884237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.363455917557696,0.3038030099917577,39.49350042846489,31.83402888622383,4.938258553285831,2.9194908077485984,0.19615243833435983,0,0,0,0,0,0,69.26541722519177,5.612644185317567,0,0,0,0,0,0,0,0,0
0,0,43.06475208449395,9.970177439137187,10.470111206492597,10.879903107693936,17.1679330194803,1.4513236447504165,0,0,0,0,0,21.519986942527243,1.9676816370233945,0,0,0,0,0,0,0,0,0
2.4102707298429573,0.2151031642106287,13.64084143151678,7.958796198629343,23.05142091998221,24.704354950865927,48.14020809052633,4.6681380133835395,0,0,0,0,0,1.611646867230203,0.1611564888471672,0,4.920451399854515,20.35033292898339,2.1792075609813346,0,0,0,0,0
26.001964156513353,2.383727036161542,24.087877513008184,27.64715471286495,9.211126416248376,6.956753852714418,13.944559480577205,1.4836586627504187,0,0,0,0,0,0,0,0,11.826212930663496,71.72454228652163,15.230807641573309,0.8161988562193463,0,0,0,0
8.203122809186738,0.7885521958769607,5.111005659811322,5.702379139492015,1.0747971251808284,0.4972640065041099,8.501309935715458,1.0830570417799452,0,0,0,0,0,0,0,0,1.1505747595424818,6.552851615315207,1.3713349846058498,0.07093807620278901,0,0,0,0
0.47012287413811543,0.04644072384004635,0,0,0,0,3.6113439693641967,48.69038087790451,6.9231918896797575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4180925104100541,12.403217546846157,1.8812231061094122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
