V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
11.66140535449396,0.6514241722507934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244988924234661,4.419152242002023,22.188483435679483,20.855014326716432,21.02927637103881,33.22408719450156,33.169865327209926,85.48597619621015
83.61616725072729,59.69258754985011,38.61604717959412,37.6812516081349,41.54550259310049,15.462968770596943,14.827216453492117,13.10388037670765,12.82123746357634,0.1958373830105042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.731396444605855,26.576486327052805,26.633967984601586,23.633918961121484,7.267996506667951,33.291024045083944,83.70421471941165,84.78324394176545,99.55893672184772
99.49573651372597,94.70613089593024,89.36105565101238,88.64711123243849,88.788419041556,74.12363003221483,73.24571154423096,77.255838461103,75.68932885827368,62.42215684549079,61.115875828608324,59.161806737045296,36.40341649082084,35.17139468933005,19.33804862082957,0,0,0,0,0,0,0,0.03417574913538018,1.4733419538829307,1.977454279217583,27.286221674560466,70.84464019398874,69.67208012025984,46.56528329952712,46.01068033853245,86.23490330318035,100.00000000000001,100.00000000000001,99.72519076773301
99.86770753391774,98.4529045463874,99.20878726712971,99.28458074007514,99.85109444390288,97.98021207655118,98.02841536876645,100,99.77541245371708,96.89391087855526,96.74877388962314,95.74834252272106,84.41846388208805,82.7218086131764,64.6114510980868,15.663175698170031,14.199666158302868,0,0,0,0,1.0554379032214651,14.80236740459122,11.277861170245906,14.973859203256934,71.66084235223994,99.44375473744184,99.4663191691486,100.00000000000001,100,99.97565821837988,99.62804779202274,98.91226404530929,85.00724246692486
98.51065964595935,89.01008197134955,93.49085485385001,94.38991397535523,100.00000000000001,99.81690347662312,98.72102717144584,100.00000000000001,100,99.99999999999999,100,98.58918146124932,88.44962436921638,87.42404633678234,72.00197490972043,26,23.381816550961027,3.020488125021023,0,0.4952415664631872,4.208011725541884,7.956381274231619,36.71523517132703,26.7585310887468,34.331894963599225,96.60165013214535,99.99999999999999,100,100,99.82792433506962,96.01335563143118,76.56568510578258,73.73018998351485,38.99012009435393
98.57028100797703,89.74143592004353,81.0403950752359,84.43231577243797,100,99.41328881782381,97.13037342117299,100,99.53609986643025,96.25790043830298,91.33547205522345,89.09466564266154,76.89999138855977,76.27609701530271,67.54667260672322,42.039618173382465,37.667298543108586,14.043166579503911,0,3.847107834167195,23.654578052249384,24.821110594516714,38.47251742011089,63.19286860309846,68.21433816265639,100,100.00000000000001,99.21856536418964,95.12015869748872,91.18805091138654,62.52986899671765,24.183227168810205,20.98049637400239,0
95.28293745821114,96.15935707638413,87.34364756423868,84.99383518363153,77.51475085813753,80.87270868382274,93.45456970139102,100.00000000000001,97.24427126959048,88.3039513914532,92.29851846605047,91.90097032789348,90.46618488630281,90.08949923174261,85.08951835321523,67.15700622497711,66.73121952305186,63.12557875861403,47.28259478224324,26.046996692455643,32.305990179627386,30.745503744818304,38.848487417167405,97.37195598729271,97.84426782978849,100,97.58174003909056,82.3545548710572,59.42422728906444,51.61111861110686,13.063433948256247,0,0,0
30.89423524540041,66.30725465300638,62.98745440047479,65.39645292097033,87.8876304939681,82.29432453739932,65.0074404407291,57.8988088897331,56.161178215782144,50.37733374593553,65.49461562180973,98.34451977852974,98.74174256857708,98.4582820492268,95.87685604875628,90.4708877519663,90.42801530500493,91.43227549756203,80.96545340133962,40.19286202330896,13.650158828272799,16.879337635791355,42.56771914145956,94.357468435816,91.15777991446075,81.46029162514412,72.26410946042287,35.01045762135406,10.228932517793108,7.925575854117441,0,0,0.4111698223669278,1.6329337712230956
47.20839689182045,65.06347105108787,68.65405635169121,83.23754804854255,98.44676653296062,94.10797718800342,82.03833177360357,76.96739102319428,76.97375833321763,77.7862644547418,83.21563254395265,98.24951502617986,98.6249428136064,98.1943294284178,98.03087285993324,100,97.82070959379818,92.52589213291311,83.1393918813774,52.340980732737,31.047153507412432,39.13379522556476,68.73435284886534,90.796185490730707,74.84698075482657,37.012353287830365,27.46268808978236,1.71111395537923,0,0,0,0,0.948622023346838,3.3879400203451016
90.86290056847058,92.76107086563223,88.17058874591682,87.52351990065134,100,99.41580176302394,97.64935416114105,96.46654777404659,97.65059444210095,100,99.6353927995415,98.27850411403769,97.1377287089661,97.8815502131593,98.8536669292003,98.26803294100642,97.47655353559308,95.90318767661755,86.56378531628451,72.66693753605799,80.20369328485691,86.18574661408184,98.24409654466218,96.77110631049545,77.2913799568343,38.14914939496887,29.53426270186,9.261301024165604,0,0,0,0,0,0
