V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,8.410997432575531,60.24372651723006,71.2890797504611,70.49170130938757,64.09333808741017,65.25017000583291,66.17367381682824,69.61046724785002,71.22651953428533,84.99701716947777,85.82098678493392,88.74225303741174,80.91628909256609,76.07725668153229,38.39218051940522,0,0,3.015698068706415,24.064318436230145,39.50031939028497,34.18773976953307,0,0,0,0,0,0,0.12674915252692423
0,0,3.9381876287945143,29.185962235021833,28.715852978606723,27.67008314759665,23.85424532919139,28.529475568851353,27.51345854489712,27.721251972028014,64.43924434045101,90.7362005967456,89.60122229569724,74.31275483104139,22.217004545383638,20.60623945418688,10.84783030603898,0,0,0.3155854706789989,3.258789117931051,8.735121748983769,7.459170094266627,0,0,0,0,0,0,0
0,0,0.3541372704542086,2.6433232204877246,1.1223619164627785,0.9704976404951169,0.2943296245608997,2.401169222305816,2.328269053290343,3.38059457724807,17.08746641847456,47.903993291613425,53.15573201323803,85.72687831342428,19.907861613403817,17.694052800688752,0,0,0,0,0,0,0,0.822603825470426,7.315337767174655,10.753352891274998,33.59867853021283,0,0,0
0,0,0,0,0,0,0,0,0,0,3.8098422336494524,35.497658364162696,42.29175087093658,90.7557145147248,19.134788542271654,17.086456067413547,0,0,0,0,0,0,0,4.587838415723593,45.44675763350255,45.858783345092995,42.872515554286906,0,0,0
0,0,0,0,0,0,0,0,0,0.5682343924635452,9.171046114804462,39.72972065382583,43.31329051234778,72.55962284221384,29.158651731047065,26.569759677098542,0.6976625805180883,0,0,0,0,0,0,0.9581382363526382,10.419798982547814,10.062539588322805,8.027222936471942,0,0,0
0,0,0,0,0,0,0,0,0,2.0529099307897742,28.096014946297583,69.97931081245154,71.6463332293883,86.17122573200686,65.55230571475673,65.62760383133863,63.77855796081449,50.30908237404391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8322709727975146,24.69353652060243,28.99766436917984,82.34680449305027,93.32314180197211,91.35549650137864,66.86143291571574,94.09948407679578,92.58145791855941,71.07250007794366,66.94056019278115,2.3186753212613254,2.173094872110243,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5507972030242043,25.681387502213234,44.12755011580775,45.85363764750632,70.57055536838602,68.50839961392522,65.66998180474845,27.901822748910416,82.7210166315462,80.62115521193354,47.12484873387348,20.22955992416022,12.240073137693626,11.597343755456336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7026154955121616,13.334058179422085,14.85642224477871,15.069761948032937,23.525713661853366,37.436641887343605,35.760168246999704,6.495879599632158,19.37510227054608,18.616328163433714,9.985341884166425,1.2981025147736989,3.493191179357721,3.756782665602438,10.385600713051696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06009407092627335,1.3999365060001754,0.5647422898939057,1.2310672464577486,20.122964534206968,79.74345902494832,77.5124460943208,14.226048060850975,55.91179620563076,54.80406769959332,15.290349462207029,0,0,0.21248307488770563,6.312159050618034,7.7838304953019355,7.581165937342559,0,0,0,0,0,0,0.8408945124986646
0,0,0,0,0,0,0,0,0,0.16556928390020376,7.156656269614315,55.01039117262815,53.659897972875584,13.936931731280986,19.304541816664894,18.619884360871158,5.084408741919919,0,0,0.02065788988854472,1.0622928113392025,7.673507822738809,7.6147730610552395,5.386767445960927,0,0,0,0,0,0.6192150629334527
0,0,0,0,0,0,0,0,0,0,0.17497904201946643,10.695609935322338,10.475358424053,7.742896921752438,0,0,0,0,0,0,0.016015577190161744,1.5917166472970827,1.598735378058125,6.193251312896832,3.1473410680376097,3.145058316135793,0.21881250235111965,35.862311088627195,1.6118376564242252,1.6937446322057497
0,0,0,0,0,0,0,0,0,0,0,0,0.005552715950831378,1.6025367450213597,0,0,0,0,0,0,0,0,0,1.3199050077807484,7.890993884236475,7.943537110712655,7.145919689695409,51.108336890968744,36.6335883318009,36.73644654373805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.914809718445056,0.48495389806716144,0,0,0,0,0,0,1.9388219557930226,12.745311969030547,12.952939610150894,44.46776868097203,25.370598033225917,24.876553359984513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94596759426984,0.6747021153305345,0,0,0,0,0,0,0,47.83271705463409,49.446595554731275,86.254644419759245,25.92738461306946,24.010257826280167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.071955232406807,0.17773353496431168,0,0,32.06135946333696,40.81394254880669,41.35339667410753,1.6112695104297878,0,32.67201278531852,33.885872093278266,70.55708176916765,20.900038966919,18.606676502572917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05013343640741,64.69788393564166,65.44378279232146,42.666250853473265,7.995902778766795,6.026950945009558,5.887861839038552,13.4319821178144,4.085675831605414,3.4632488168713187
0,0,0,0,0,0,0,0,2.6370109278788942,2.796745921788169,10.819041735565873,0.6017098750294014,0,0,0,0,0,0,0,0,12.662983364570648,25.176421582039197,25.678048562854237,60.83283159131301,53.298388342650945,3.3636423019713795,0,0,42.7279493625407,46.01683447420146
0,0,0,0,0,0,0,5.158892946928288,6.690022340558379,6.785216652566029,33.78908110573703,2.3064610361235496,0,0,0,0,0,0,0,0,0,2.756463936522824,2.9142025095099857,16.88415475196006,35.43953101117468,62.680763124024374,65.19749473060281,48.29616089973979,67.30375291017566,69.0671132116588
