V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.026802030662126,33.77252964792946,6.545295471951261,6.40877078675953,0,0,0,0,1.5614726024917722,54.246591121822085,6.8059922317347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.764523384599354,41.065794060262554,16.256812740184223,16.031660216549234,0,0,0,0,0.23439153445918295,13.916569343324745,10.655827309220191,16.981324990816347,2.3299794234287075,0,0,0,0,0,0,0.04538171965282802,3.382075460131325,5.011490089769557,0,0,0,0
0.07697359164836093,10.966952421854982,5.241954241711651,5.0917941469118455,0,0,0,0.037671451069034204,7.6209539572472185,8.411369064386346,68.37404220453953,82.68345473142243,25.735086846773658,0,0,0,0,0,0,0.029090144527667988,16.601776800097262,34.67933467039917,0,0,0,0
0,0,43.12402275141238,6.040442533828316,0.03423940840192559,0,0,0,2.3803794769439968,2.3338017478141264,25.308178696059926,37.55773699318395,11.780030315486425,0.09546940479829458,0,0,0,0,0,0,29.56805851847786,33.21945639067659,0.36327884406748345,0,0,0
0,0,16.460505897108582,2.4251172439821906,0.03715455965312607,0,0,0,0,0,24.49040997998349,4.848956968285526,1.3555020293712967,0.025297439271972304,0,0,0,0,0,0,5.157086766025232,5.06864438889285,0.11103713706217866,0,0,0
0,0,0,0,0,0,0,0,0,0,6.692394159978369,0.20976516540626655,0,0,0,0,0,0,19.03954268245084,19.852356435046172,46.57745356881836,11.38100587461944,0.3527452305459622,6.584133557611405,27.599121486119394,28.57218431892797
0,0,0,0,1.401372222442473,0.7668334963239805,0.030681661830684773,0,0,0,0,0,0,0,0,0,0,0,29.170060458839195,30.60483925582471,89.92257420651127,81.32226615949806,3.78926894364188,1.1335068860350979,6.159427382088621,6.20837941507971
0,0,0,1.3700357083968706,1.9716636253801663,0.3561609198834159,0.013689545804698028,0,0,0,0,0,0,2.9688068599065907,3.1682676484349868,0.17904401617461838,0,0,8.586601271916566,8.927202789625635,55.60279450508898,84.82151898110158,21.729253790432917,1.0503920163912854,0.27055777260083264,0.27466388108888956
44.32333018420893,2.801033331916073,0,0.5226875413669374,0.5455596561263396,0.7206334337655391,0.04776774812189164,0,0,0,0,0,0,0.8055479000707585,0.8380329854100723,3.7691592716053335,1.022391516684972,0.0555172325490748,0.6851037914816878,0.7101911494111642,8.008059104597685,29.908765171406213,9.97602328802762,0.5857845449601677,0,0
82.47800357288968,6.100228588640043,0,0,0,0.9241752368461503,0.07620264997469263,0,0,0,0,0,0,0,0,0.9420508344373275,0.2617889293752883,0.01542773136684258,0,0,0,3.9712835113068174,1.225514766212509,0.07609519677261325,0,0
78.70884102274462,6.577682552032755,0,0,0,2.245552241218854,0.21724809163366715,0,0,0,0,0,0,2.130653022757065,2.3620258938173864,0.2176273929755479,0,0,0,0,0,0.1521137929127513,0.01520300360704917,0,0,0
22.33309854121138,2.0495978891318396,0,0,0,0.7330319937338313,0.07905311078459412,0,0,0,0,0,0,0.5940609737233019,0.6426979979238792,0.06433634242074375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.038625542005434,49.02051465559122,32.89147658383959,3.9743208466444475,0,0,0,41.42779200207309,33.51720815900349,31.470895802408783,4.322592623022965,0,33.148529935054135,24.70390991098111,22.65029044478198,3.162701825917268,1.3669830103493061,0.22313160175214827,0,0,0,0,0,0,0,0
20.236577225197525,79.48378467853757,63.221864248540825,8.535650215028754,0,0,0,73.67472924800748,47.274340396044394,40.50453158160519,5.988604656790498,0,9.926562991492808,7.291419449945279,6.395353429757597,0.9332971193012649,0.35290315490340973,0.060910882115107375,0.682887759569112,0.1234876614582505,0,0,2.8123398577170913,6.181111444631254,1.0432281173134035,0
6.035125686060686,35.82156430150222,26.484319974269187,7.255951082932483,4.2878560118379685,0.6797161406372616,0,25.41055322307353,14.701028585141742,11.64586104652759,1.8201870631994241,0,0,0,0,0,1.9864078456738992,0.38984235588749405,0.164415690081208,0.03118955321590768,0,0,0.5703805000288513,1.206288320634727,0.21043314329080395,0
0,4.585667512282344,2.3978537515057505,1.7592379299264302,1.7215723665175848,0.28415534846925855,0,1.5577772848372542,0.7462903322614771,0.5108218609124175,0.08532769415205921,0,0,0,0,0,0.5224548571902821,0.10728309009226794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.37241312115412,1.7257661790113872,9.308066620592104,11.145251454216496,21.035906543134523,4.298739641277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
