V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,2.169620238675135,4.95988403892202,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1213226476337132,1.1161319952850166,6.23745321218143,10.925202531311989,4.971808702010952,11.91530425789445,0,0,1.547341572782985,4.001198021713921,0,0,0,0,0,0
0,0,0,0,0,0,1.3437511366407529,5.71063316017119,5.694458014020683,5.57349977314687,18.41383438871764,32.56063593762529,0.6610054958799572,1.9998529208886975,0,0,10.571955939326493,33.54208590760112,7.545914232243013,0,0,0,0,0
0,0,0,0,0,0,6.359468735475715,27.163168186164405,23.14929265265066,8.178239445230536,0.8758453224691817,2.833096011059539,1.4998140145779257,4.845792349167577,0,1.1675129367910668,18.32820892312616,52.07583798545312,19.376484619761,0,0,0,0,0
0,0,0,0.20977126256965659,1.4399140503920576,3.183887216748234,7.127771594812304,12.933210117531287,11.447876958207491,5.367146754850227,1.214440067910508,1.836718436158495,4.477799857258462,5.838234326527495,4.538113520014331,2.025578691420283,9.703350785970816,10.575168275669624,11.671239079641675,0,0,0,0,0
0.17588012546427215,0.19036119429686835,0,1.5723671330165725,10.848229220936867,22.02706460810397,27.72514352376018,5.469539831650903,7.014847899045632,9.10709614983002,6.0087788906331445,7.817618738220622,15.386539766504495,17.149659619059843,15.041470148630534,2.2028960440381864,0,0,0.2030699627559848,1.0086444978859932,0,0,0,0
2.827801445630559,2.3674515886183958,0,1.167878936164013,10.493546796560231,25.53583860208972,22.675692159094854,9.554896359247133,12.740011435568872,11.65226659071838,6.946995549545201,7.952645495350542,10.316360420056386,7.935782776728921,12.020436449361283,6.231892550183373,3.8569789606947005,3.4688282623322495,1.2250224522731692,7.655926418824378,1.4505163081162478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1206795353249724,0.9743498915241126,0.3303464366454448,2.749492760208966,5.312656297057593,26.024070230477726,23.684437399720856,1.2175388547703143,9.785161142890445,6.5237225599128195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4447645117395407,4.647751232029734,0,0,3.424608530576193,37.739234138944774,31.1947303691088,0,1.26705304172831,13.25524415600176,0,0,0
0.9669431358627133,1.387447526403078,3.3885038316128773,1.5491106057047215,0.35745105066622757,0,0,0,0,0,0,0.3567696444268243,5.612272315065888,2.6260544554579894,2.6250467453599775,0.691034399790443,11.15540420930601,0.7306378477396107,0.7901702975532583,3.3166768792288446,35.537121003086135,0,0,0
21.14955700703266,22.79401005196434,38.68543735663579,18.656304685834773,2.5996267017753754,2.0895922185689675,0,0.07421962626554973,2.503183689000692,0,0,0,0.3309411024172323,10.608102263719168,6.027442884279615,0.39378195682230455,12.196591289478969,4.912650858581154,5.206976421609456,12.22133223237974,74.69741222718557,9.340033476913735,0,0
