V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25870634624410505,3.2616579973300848,5.1030911381914,0.8064384302780009,0.1465900668816669,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0513983762323735,29.592356695110933,50.697282559993184,15.070598546245964,3.7293652436086404,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.97657804414336,90.14172863534773,75.62177904716229,26.527284240296176,0.46474466696716515,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16.86538471730999,53.74081347860253,77.0525377167602,60.19435688572447,5.092683557323643,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.776017378722544,53.466264016533344,98.66149733456601,69.40040225568372,13.909134985519211,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.25691495339521,47.776621677594285,81.56005243822227,47.4877017512789,11.177919321032252,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14.590039838748222,24.868203993100273,0,0,0,0,0,0
