V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.888744344785255,17.371961314884345,20.049129985559887,19.762282336846912,8.044288751209375,1.937394839064528,10.221263493511415,7.123935866211201,1.2242568074367048,0,0,0,0,20.5759334161108,5.935214384355156,0,0,0,0,0,0,0.6699538662376348,0.8653546649474868,0.1917366683733393,0
6.58139799002466,34.080358005780255,36.740890471133135,34.946555993534716,13.724814668239567,6.080505660521682,4.8891956677900055,3.4757481819378535,0.7190492104532425,0,0,0,0,29.806118879022115,8.734356291109924,0,0,0,0,0,0,0.884827308929865,1.136805936968389,0.5912009455041793,0.09828316551551552
0,8.635533687673474,5.9898414163812985,4.354790119212874,1.0174893720450462,4.721527110944383,7.376162594654378,5.553187192374952,1.1375537270738938,0,0.30437458279831403,4.3852885898025145,5.6340304215968064,4.739711626341952,5.1143086645670195,5.339963993559613,3.7874960537546016,0.770759392074456,0,16.228181279216273,27.778481428677196,12.82172721983984,7.749304250201874,5.900870119585251,5.2641311703834806
5.043451984223048,1.6045738016211821,0,0,0,0,0.46820574544249566,0.14608707436572,0,0,0.4604627372177484,6.562002899545777,8.38107528114037,6.978579990327396,7.429284337978148,7.674066502742829,5.39467156106557,1.1048467802677753,0,30.17135166552576,41.73794536957858,34.149431804212746,31.741982281385788,42.68595986105681,22.031225675598233
27.363768757672027,7.572056286842388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.015006592361704,5.6616354367642785,26.073913861649306,33.29407068032033,70.69031250429836,44.65721179831592
37.068608771940255,9.247284950247828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.780307567840493,6.299946949894047,31.99312693644343,37.646102075276985
8.27734978380731,1.6027122061592016,0,0,0,0,0,0,0,0,0,0,0,14.405687520121706,8.493918476162406,1.224113104294775,0,0,0,0,0,0,0,0.4285278134712304,7.391870016110408
0,0,0,0,0,0,0,0,2.8683480294311683,3.887805485318015,2.7510615993607015,0.6066902384629352,0,31.54331985226962,18.572592404010358,2.6542609650824427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.184441099949467,24.732703292929212,16.11407577310237,3.4154398937998556,0,15.110787328239915,8.84430895060906,1.2415241894297828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.69717531715829,29.441997114757676,18.55381726390892,3.878921462048757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13.405879230633676,30.287989344666123,9.433748347078776,0,0,0,0,0,0,0,0,0,0,0
1.042147506361525,2.5013661308404482,0.8081459381875463,0,0,0,0,0,1.106029700219805,1.5378810419223414,0.4265817098976738,21.343594940607126,46.80477866269064,14.632176158529475,0,0,0,0,0,0,0,0,0,0,0
1.8428261634299559,4.388408369973611,1.4285375820859225,0,0,0,0,0,1.7829044833527499,2.4664275241972216,0.687803543229813,0.8799915096605377,0.3405586756253393,0,5.435941685951445,4.141839102711305,2.8194340157701436,0.7931801429799948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.051102624499766,35.03848371440477,33.51211049197207,9.576011752682513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.031461517179366,51.55116223665268,52.968941406100384,15.266253112189755,0,0,0,0,0,1.4955915310918237,7.838978506650423
3.357197005684286,0,0,0,0,0,0,0,0,0,0,17.422201348300312,7.3103151068122685,0,5.9904594637285165,12.27914279636044,13.810490940928574,4.038209196452328,0,0,0,0,0,26.940850525793483,50.885646521345606
11.91609862437057,0,0,0,0,0,0,0,0,0,0,31.391434353720364,13.336235636162316,0,0,0,0,0,0,0,0,6.368154153118168,9.139090064247771,66.09017130366375,96.52092370682277
10.606231960035801,0.9923316341080537,0.4363774536775939,0,0,0,0,0,0,0,0,6.010998128154036,2.6079443788626606,0,0,0,0,0,0,0,0,22.783021022226986,32.772726624953926,74.58283685673285,75.3177915610569
0,1.783403257665661,0.7920468746469966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2357205321579,42.21438427140748,54.991255254782565,52.2944244522524
