V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.44694393560858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839355154041921,3.353534913718898,4.422293434254379,8.449166481375663,8.929697765819792,19.89339775678168,44.40229561989052,10.26986384881405,20.66553402071592,15.640163498493482,1.1450534406683348,4.377470636694142,3.0520687384317196,0.2492509574615253,0,0
15.131876025256506,6.300579286213503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7632212985299045,17.635476750353174,31.998790790458543,31.295665363837728,20.91647716176436,1.921400171896182,3.4891758947327367,2.5750358539328078,0,0,0,0,0,0
11.775999253168308,7.69503144846172,0,2.2901051226422817,12.406924259933328,0,0,0,0,0,0,0,0,1.2323857535695648,6.802985241336675,0,1.6581368792029871,10.569692464263028,10.247225702167894,8.581812214264156,2.33502795854959,0,0,0,0,0,0,0,0,0
0,1.5425560110989827,13.253468487204204,19.70239400869871,58.427848777563305,10.962215539243509,9.962025258466493,0,0,0,0,0.07235657992294234,0.6358755931970872,3.6335194473733616,24.932396382953637,11.64163981882101,10.985656833438767,3.2721255713045316,0,0,0.17376080979521957,1.7426359830815692,3.1970473530530388,2.8965856600104667,0,0,2.6882262892884157,26.430384234615268,36.74257067949987,0
0,3.4806510795052494,43.97667944877343,48.93082920052789,94.99060383930856,37.07575480280197,34.891743735279015,4.078045888468519,13.615668624265169,14.006050367459013,15.591417523951051,32.05721733377483,48.43255578002218,46.811255079435696,10.961452706106217,5.416895085893411,4.802880932245736,0.5297541188195506,0,0,0.034392489258877765,0.472959977566888,0.8167416005951093,0.6976016921178545,0,0,0.27210956088489313,3.574247678106586,4.527417480472458,0
0,1.4099744806812533,34.47846435100393,34.532348392247094,58.338057549442844,64.13179344921943,44.278899981150154,25.621675445130773,66.79250902813683,66.35064483292011,67.52989186854651,66.7953250912355,39.51842027364126,37.230970993249734,0,0,0,0,0,0,0.024169041731963017,0.7759918812171863,0.7923675546414398,0.7840624471970606,0,0,0.20062304483284932,6.793562615769029,0,0
0,0,1.6092945771507494,1.5622646689315758,9.543892556861636,72.24948508274701,71.20705259661658,72.19530660895786,65.2813004135634,49.19462576356865,47.78268871020141,30.94514539926282,6.862871131414088,6.44669389139118,0.03853372652697827,0,0,0,0,0,0,0.2253178788782732,25.2080224297833,25.964432977631297,10.038917775852521,2.598789936140317,2.563517917650202,81.0665551051926,73.77287168771748,65.20195730423116
0,4.677702723264124,23.11928778127878,24.74208345245705,34.584662245126545,76.8510087040292,87.04921114584438,87.02206559985711,19.91332769748134,6.43082324266491,5.746441993249334,0.2511047423322926,0,0,0,0,0,0,0,0,0,0,10.245637261208088,10.349859460291976,14.22013676603964,1.2253904512411333,23.024373947666948,35.98182084454058,66.23897901532168,58.139793506725795
13.136591516794997,30.615953905968883,69.28723009073936,71.9562230944501,80.02672807668274,73.99718914776105,46.61056804277987,43.22412831140565,3.5737800138343045,0,0,0,0,0,0,0,0,0,0,0,0,6.264163741223129,35.738623925470236,39.33163076095658,49.112126818451856,4.715283992041042,3.8683304771576625,3.807310095779441,15.4345532449027,8.347265279621201
21.3324722956357,35.585198808357205,53.4832899196244,64.44898861046369,64.89046752507349,42.03397633461724,47.365317762394824,49.70165855482202,20.78974380189345,12.039304671975177,11.653216869120037,5.70166104108948,0.6257430745336869,0,0,0,0,0,0,0,0,2.5200307488016476,22.42598359134037,24.946068023865436,33.13805567263378,4.548090115666881,2.19235611471052,2.581726486184512,1.4196175204878165,0.3289642651936041
5.081743686922114,5.5556111432975355,3.662206115834886,15.733223939536398,17.62141556699308,11.194050181042208,34.067773472496434,37.56526711670576,17.35320415079402,9.467110806044948,8.41556748531239,41.738833400518786,9.846642332604915,0.31701733604818166,0,0,0,0,0,0,0,0.1996251493088345,3.5720759741241883,3.961186144533363,5.236273132503559,0.8898352694547119,0.394152475654985,0.42862036592530983,0.06686531000088886,0
0.5865395807996007,0.11539673585320233,0,0,0,0,0,0,0,0,0,34.88169386914461,23.403764426402862,3.887905990475906,0,0,0,0,1.1136151758597703,0.3066058131030622,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.803057815278879,10.472580084323653,2.645682419694135,0,0,0,0,0.44441772433617294,0.1420408795283792,0,0,0,0,0,0,0,0,0,9.165051107869658
1.7846382209512917,0.422787214990745,0.12449549036382616,0,0,0,0,0,0,0.39365100136911557,0.16399965108422596,0,0,0,0,0,0,0,0,0,0,0,0,1.6498545986997017,2.3926973261565974,0.7257267235463071,0,0,4.2356791619416185,53.543840564873825
8.450349727843058,3.0967694306914604,1.0294648431226365,0,0,0,1.0113351441226648,1.5500581602450554,0.5237493134402486,0.3028513958529436,0.1428758936948082,0,0,0,0,0,0,0,0,0,0,0,0.5054002769344291,0.7041650509155415,0.6176420353711177,15.21481774747368,18.231952956081898,16.023320828205904,32.306010808026734,21.29388153055797
8.832238610098422,3.504475500122568,1.7907126823269337,0.32722771643764204,0,0,0.9554600506983968,1.4602514741488815,0.5195335097911924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5674459367155382,1.9261773455578013,1.58134612184826,34.04347389564714,48.25600855774036,45.03642542431727,21.437714233861698,2.3119536401107235
0,0,0.6802337878718376,0.4499888963745623,0,0,0.5851198830816761,5.245621151394166,8.417019899312532,3.5507522295164415,8.570844660996464,14.946526680236946,7.015720636784641,2.644042181173581,3.7424726182356935,3.46470114973451,2.897092163213373,1.1151792538189078,0,0,0,0,0.42889755760486675,0.5542002462444162,0.425546012855972,9.799825018076554,11.823793210156104,8.178154981176972,3.1027638766534693,0
0,0,0,0,0,0,0.8339010881686892,21.22783925539134,37.95033465120104,20.932226572025385,28.885089001887085,47.71426299302737,40.974601027081306,17.838841107671385,2.8984735631521286,2.2706827951336344,2.2584245427484397,4.857981554688185,6.8559381408662965,4.730239645908608,1.3134751734868857,0,6.099921541948833,5.28586504378311,0,0.6467422409907261,0.5076334839795493,0,0,0
17.678970061947975,2.35924351728541,0,1.350697361771949,2.7254615239696083,8.369031815122575,23.096404903356056,39.455343589801636,45.53942847562019,24.97447820638612,17.8086490525091,28.784636791170392,30.95825955847028,16.65691247626802,0.38313466863891865,0.18135259334283205,0.3539559621999536,2.3520900336044805,3.860635854486387,24.57920338521795,42.013837073581946,38.75388245900632,49.00354799393213,29.65455740719895,0,0,0.8096811556583335,2.4839296409551928,3.3838440764182867,2.1669704493102646
