V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,1.583929564858608,5.733027332720182,4.96443249071148,4.929818566046704,4.8951645945117885,19.62590612341884,68.31166308738094,90.86443599264793,90.03035349158242,91.9678980707583,99.99999999999999,99.73357029394126,99,99.13267802735331,92.40488420408117,72.69968489856586,53.08312852956539,0,0,0,0,0,0,7.1478767639744145,19.503951463531756,0,0,0
6.636782882557018,5.522877112579072,3.79640043160188,9.687112326843064,8.093347764988371,2.947452619383614,2.26083331001901,0.021360884496486675,0,0,0,0.7135728297240488,6.686337777009966,18.279967171149174,30.72262543799723,76.21714921291604,97.64767156883808,97.1884945984401,96.37958088331274,95.5695199562979,79.9380650451219,37.22195854752015,29.016673967334224,2.8049476011248786,2.2586306933433065,0,0,0,0,1.86795105608205,5.7312936128265335,0,0,0
0.39056999701367445,0.2884307707839685,0.15860578565808492,0.35197086778574704,0.2392929926209155,0.06427387395844206,0.03393563399052058,0,0,0,0,0,0.14957985836934679,0.8496393767105359,0.7970929781779522,12.64549042040775,56.70620734021593,57.129255256829666,59.76276999893963,65.26597822001123,82.87426652556655,74.40366664332679,62.910175820517445,23.29680312563444,17.996137455537138,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.858724222418654,24.24812871778653,19.2854437058314,0,0,2.9972278929439726,14.960556573934573,13.741488969371336,14.807821676515024,37.72227816168851,31.750995771866297,0.6003347220265823,0.5149028502661792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478273224435006,7.158482550742709,34.37299097136145,44.13163916700059,5.423144223434162,4.43384939159698,0.11637583703252011,0.703753727367417,0.6149368947840712,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209941563706318,28.241700028013568,33.6548871577069,28.31217703531037,0,0,0.9519316418859926,6.226757021233249,5.728056006075665,2.592189183805586,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49280196789869,4.019458447599885,5.925741875342266,5.144548847850793,0,0,1.0039013775938703,7.671605302005598,9.795887111482637,20.982843805087132,0,0,0,0,0
0,0,0,0,3.466903303593467,31.648112281988038,32.19476531021538,31.17022589317859,0,0,0,0,0,0,0,0,0,0,0,0,0.5214191656546444,4.788962038497923,4.285697120222229,0.3011447552388362,0,0.48579848896061745,4.472242729661269,6.345157475497123,19.734259713496133,0.8873957404589163,0.8653137191870234,0.28191419943625123,0.2644755942832038,0
0,0,0,0,2.156830309179761,24.403867181672904,23.59101692171133,14.27940779239264,0,0,0,0,0.0032603010360849126,0,0,0,0,0,0,0,0.16142085926828142,1.8671319688046544,2.042941253710686,3.7321965774451535,0,0,0,0,0.5431790472956326,6.385716237070764,6.093136954196129,3.3704250528856403,3.1524808853251303,0
0,0,0,0,0.08815081096850823,1.1707632576508995,0.9805050040501244,1.058961427839497,8.74738412922857,10.467144279921603,32.32525340004369,0.9927170024529284,0.9350725845616189,0,0,0,0,0,0,0.09837903472160706,1.8393408126233197,3.1261104985794934,3.5774301219449187,4.758347291348556,0,0.01130284762947972,0.19545012298003608,0.22906174379244512,0.6621616047853661,2.237885702287312,2.758003109262577,10.40246307698144,9.747068274208614,0.9686142869672173
