V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226355665351225,18.142988738089556,9.107662614643134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.962592978374631,25.659130150330054,14.518266533209559,3.373209549591393,1.4404025554328415,0,0
0,0,0,0,0,0,0,0,0,0,0.4976150154379114,1.1087043201116233,0.5075013860104426,0,0.6630937433308866,6.880866199729205,15.016352912832962,30.91771844232956,14.049437174463069,0,0
0,0,0,0,0,0,0,0,0,0,0.6941475735845032,1.4901527796722196,0.6762526868758186,0,0,0,13.5468788066997,32.33518819263982,14.364878043325831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5969435298686765,5.850794307076024,2.239910712715127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25858330082214115,0.20131304435430603,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992121616302896,0.23574036044312316,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.20874141947611208,0.21119077764898364,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3639524190168215,8.037695101455528,7.588207992225931,0,0,0,0.284365091475448,0.2905315669247993,0,0,0,0,0,0,0,0,0
0,0,0,0,8.381073893958595,35.363240811566726,30.866778958025378,0.40515250629546157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.146589753025633,39.012833350125675,31.987165575231,0.7025649556527159,0,0,0,0,0.6155029265109844,0.7385919541857745,0,0,0,0,0,0,0
0,0,0,0,0,1.3542378386432896,1.863461438586673,0,0,0,0,0,0.7364948622989848,0.8938204495380947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7300938734817126,1.0258948562873331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.197735891934286,4.744817876115638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.8523124251756578,4.360456546246452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.926456009160949,12.314473199161814,0,0,0,0,0,0,0,0,0
