V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.5207216175951842,4.286391880001883,5.312385290795955,5.283404049522751,0.9021490638409809,0.013882727705184955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.616724618624087,30.739284107974246,8.671833739729294
0,0,0,0,0.05601041270731848,3.9231663121350775,4.031171278928068,4.404118926171675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03196900384345704,4.231965311342203,4.33491270992765,8.826491533526456
0,0,0,0,0,0,0.28145891777252136,6.1940152790227945,2.2591873646057943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26267178883915315,7.394082266069105
0,0,0,0,0,0,0.17465209832145195,2.4668900861968677,3.3808658924309007,0,0.16030605855344018,2.1143758391828387,2.1662832630853655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486894105934301,9.109318569008419
0,0,0,0,0,0,0,0,0,0,0.400591096819153,4.210292962155666,5.978703144905587,0,0,0,0,0,0,0,0,0,0,0.9490442004826134,8.907767154991163,9.03571303386753,11.158520830268793,40.105573325218636
0,0,0,0,0,0,0,0,0,0,0,0.806734992854332,5.460032084135923,1.6755147160877841,0.25998533892208714,0,0,0,0,0,0,0,0,7.606291447252525,59.688931640244995,67.43834996462975,69.10704783174674,76.44082945009633
0,0,0,0,0,0,0,0,0,0,0,0.6532331152271479,4.044433983278861,4.076850955782852,3.0740342550300666,0,0,0,0,0,0,0,0,11.114038897647081,74.20259103879597,95.78524520530226,93.09400319929836,66.50690521386987
0,0,0,0,0,0,0,0,0,0,0,0,0,1.405302837864282,6.435968276603549,2.034503383555469,0,0,0,0,0,0,0.10320296717894759,5.855449076225356,34.99576785025118,61.131637017408536,52.74224182790512,13.011181338557288
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15620066380021577,2.0462493156423944,5.5695502699066095,1.3173059933265718,1.30154012598472,2.0375196129031075,3.2848256069203323,0.8255625481412665,1.9596430317347693,5.373220116802161,4.522375635397441,5.953790483679076,4.724564025321783,0,0
0,0,0,0.3498289869765522,1.298613077310368,0.9294046730426067,0,0,0,0,0,0.5119222432301834,1.908250360992451,1.3563628849727392,0.1813505461260533,2.234309497856319,6.565008241216052,5.9823572410161,9.586292845238546,23.48902021310762,21.11635307283358,23.915352562553874,28.65640367180328,6.285529293484156,0,0,0,0
0,0,0,0.4855439812435526,1.709283583472986,1.2435622831345854,0,0,0,0,0,3.618029929836061,12.308269114776138,13.321046708478153,17.740263387769488,24.275900322864292,30.107421837956988,25.370212285113464,26.554336907495994,63.75796904311313,86.79314939771685,74.40161164718694,31.153682180964555,0.3117685426549579,1.0094948381046174,0.8736073561586069,0.6624301380820613,0.3662499219925274
0,0,0,0,0,0,0,0,0,0.2269116313441613,5.356970078202144,17.473237709740804,23.49771701700081,36.863384348943015,71.27708522531263,86.05022977313115,86.25619024371467,75.37549522272337,67.19018466057359,72.52718093751666,65.72155563618361,46.49590261399745,1.1420605586392185,1.840486839548065,6.0088605268274495,5.837466118827286,5.116256412659205,3.4624816861208627
0,0,0,0,0,0,0,0,0,0.6989736647154129,11.684103026009948,24.044342467529855,12.417165391632675,34.801720294776736,82.46869134492677,86.20580917587074,66.44220283427796,48.35469676256085,34.64134487090048,12.954135633383443,0,0,0,0,0,0,0.6051012280152841,3.341708513565222
0,0,0.8664276502838553,1.3461598974630808,0,0,0,4.337097746397673,10.946019703354967,7.012561488931186,3.5030200278893835,14.564291920781823,26.14003060717861,37.89061667624104,65.08553199905124,47.28259096391084,0,0,0,0,0,0,0,0,0,0.5437558145739471,4.174117986883297,5.586195403749978
0,0,1.1438919401653962,1.6574225649194922,0,0,0,7.70254383817716,19.132864998991664,11.529288784924884,6.14950417865768,39.50020580535924,74.93822562879085,84.29189788929028,90.65147060267694,48.17797274998494,0,0,0,0,0,0,0,0,0,4.239952284993368,37.561688898116344,53.65511944764985
0,0,0,0,0,0,2.7530167681697337,5.983416913165907,8.137212709726413,5.98032852777959,0.8844722759653721,16.785575408349935,36.28170396611865,55.435552531526156,71.05573342755405,34.15540832618801,0,0,0,0,0,0,0,0,0,0,9.281377817821912,12.460749398902372
0,1.0912399939467974,3.0605669920176486,3.859547110837038,1.9582951478890207,0,5.0216539762072605,10.801324701518705,15.559399879867001,11.124967432388218,0,0,0,9.056154965317054,10.457000817177118,0,0,0,0,0,0,0,0,0,0,0,0,0.1582519128484452
0,7.157655808131046,14.946486324314955,15.819314741773,7.706148462881334,0,0.6223244425316912,1.262590937958808,1.2912990142538754,0.6567950808950783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8000749754489416
0,7.3704113644735285,16.876584124973263,19.49351247787933,9.124981586861463,0,0,0,0,0,0.6878713944886095,1.2348520543007986,1.1775762528812215,0.5261659249210038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
