V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.237917364682338,1.4480400056622305,2.108250218309333,2.213247596478592,11.987877442689143,19.020346435576364,57.17826580874797,42.89213104872716,19.020658116786997,7.9252355692238465,45.91232504015341,75.19316287148233,78.76207479410738,82.17252745198792,59.9752835615886,46.36965635495048,40.666890604795086,20.810738976083275,38.528368465042774,24.58725108485393,21.146427664367565,32.2360856441332,16.40798360110581,4.019648243868205,2.0265096600533132,4.095588784827269,38.492962567229675,60.604088862702866,56.54610560100061,21.828701030937946,0
0.7500097343962011,0.31929870071938543,0,4.5032865222355385,39.21028801044869,64.39770772005964,71.13082178891743,39.57453348672983,11.000000000000002,6.3654188998584935,53.246249955310546,95.70243473534669,98.36394279838433,99.32229713721321,75.58079182961228,55.45309130096517,49.94566865620556,22.201650258438917,17.850334272665727,13.856517338557628,15.679009034111202,27.17028553982088,33.37307788011686,18.184067369170137,0.7707688937633226,1.0390138673363007,25.50038907079552,45.439654771942955,30.22588675936751,7.6715976561409445,25.401325680293514
0,0,0,14.58910921598029,62.365095047243344,94.83230106310995,82.51507968816688,52.58189202090787,35.3002605027839,33.838527559756855,64.66684592066872,97.92969129414084,100,100.00000000000001,72.89685370321506,45.56682268658564,30.765146236251198,8.365940467560305,1.8196928473439176,1.3736823002155472,11.395195839205675,21.882505484430315,29.502316951549457,27.198432827428327,17.10082052995065,11.677818726759652,9.557984513102175,12.875049162745173,12.401321976268857,9.111277328635044,34.95106188708759
0,0,0,18.578145312917606,62.285751540208324,88.41278425927132,78.86757900160534,70.14262932659119,76.15529102754428,79.97156259262147,89.225169163451,100,100,100.00000000000001,76.13086657289944,45.59921917629335,25.537216467587534,0,0,0,2.54318048579849,5.448868274690642,7.821664361704258,8.576786184892306,5.221858459935725,3.346291210310673,1.3562034125032725,1.2034665898262809,1.4374614111900383,2.777458787498511,42.22226173083075
5.397631441153885,5.19751552790915,5.071079633289149,19.38322061698421,46.78673225600831,68.0424234271778,54.7670041079902,51.65157139163176,55.90311952721602,69.45103312136928,73.53076078719279,73.18193616120732,58.20053381887833,66.9483113136009,65.52730608479335,36.80984917856206,22.60795731104595,0,0,0,0,0,1.4015319465204537,2.3298805133550426,0,0,0,0,0,3.1011036872309083,9.578893076257632
26.61826599804028,23.003140645635902,15.89627423273018,40.92319470654216,58.65811327090755,73.52075950071905,31.272931006975632,22.184560519651367,9.23457955924105,19.144727332011403,24.348340255486256,26.2938238628027,8.103049887073235,24.948408961407083,59.53718123862189,59.93426876391503,50.612437587619894,20.53349338516241,0.6238870678778594,0.4371466696788727,0.214997493674037,0.4676926663896762,0.3706679263476371,0.7272048104583358,0,0,0,1.8174678548802163,5.892409269638822,4.79941975280644,1.3501083904184517
34.07357285178139,21.165968739975693,11.658083614620768,20.45690786309455,36.24007643677972,65.8405532799959,35.03280379304898,26.272105082923545,2.0603176982641145,1.1510834297794534,1.7135868595342125,2.322429916465447,0,16.868376928872685,63.1328001010351,63.69721071071221,54.53657997276216,23.021361335943446,1.2887046261936013,0.2629698002292994,0.08938667513194024,0.2315408223728949,0,0,0,0,1.2419554450137926,4.382135645713972,2.811463160198016,2.0407222152382407,0.08808109031741032
3.9028990364033467,3.427335220442102,2.154525015045813,4.35815060745639,11.14921360465376,32.687300900848335,30.300719939931152,21.392684766622732,0,0,0,0,0,12.186834313792374,49.973155192284274,26.426433474092377,21.751399405879226,5.934666444444303,0.606679595813841,0,0,0,0,0,0.9206245050479349,4.60915676770642,4.513661338874248,2.9170917766163447,0.33271560956253166,0.2308309296520029,0
5.448231270048711,5.169855897643374,5.73886695806768,12.135024250833824,10.797983460778612,5.293196578171333,5.9041709767045925,2.359933278546142,3.7981502244700227,7.494431614437302,6.617957693797134,0.14693070508929823,0.9628014397082922,5.97720715795173,31.963821891801526,28.06143037503791,2.916534152843769,0,0,0,0,0,0,0.6472152473573681,4.352619463486815,3.7076095705196415,3.2007308520637454,0.4923642891482819,0,0,0
0,0.02676516141649049,0.787047624073988,5,4.529385062731015,1.0400812215106165,3.91594968283961,3.9208455632061976,5.520415731592806,10.578471434484154,9.443043791382454,5.9400811995299625,31.216121306036783,34.50937613470676,43.01372315439867,22.802260785756946,0,0,0,0,4.17182195204588,41.451529815957706,6.946986079264688,6.856524689306676,3.5087612972093947,0.7197968888776918,0.5952242878574533,0,0,0,0
