V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940127030054677,14.055282706968423,5.426948855754111,0,17.955179625887936,36.85459435762811,12.374117533803439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.428850371498101,27.181022164887754,12.245849687018836,0,5.144211062094144,9.616158964140855,3.26523731080478,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.50520186758995,10.70372459006329,5.055226548325547,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48317528270898835,0.3469415104926653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.945957546440989,18.70953251529759,12.9525448028629,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471808112438704,4.006120197751477,2.7045740372345284,0,0,0,0
9.043301591154215,4.927914687550175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.014274580420846,8.030733681895779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.349724395574725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.755216975444256,0,0,0.9551367666411875,1.743720864946401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.59474696463794,18.694161549111115,17.19254279036445,16.358339470390064,16.9446046839293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.82325399504951,58.840049681491756,53.05462026592487,34.665009360627785,18.750376629841618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.21385584459077,75.67157021903354,41.11632438035658,21.07304719953575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.07504814013754,51.796166648292164,14.96392000076468,12.495357031073045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.2783139366452545,37,31.551793450017918,4.081674920062325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9983180474561952,22.20753948379666,20.707885011744334,14.225634421367442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1005457215214474,21.352032752333038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7874881175109442,14.921816093517467,9.202358237341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02548939688946664,2.461010209539638,22.155930976520164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
