V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.8262061516044823,4.1677844045432675,4.904627903767116,2.3844084738774374,1.7568374452984603,1.3977665456287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6888477083095438,3.261553178761595,4.6050019116980225,4.123780573706682,2.95732076091555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.47557210073852774,3.3458426955212213,7.537787286107582,5.91573361032484,1.0860422729061248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7211612558702996,2.3665611878423913,3.166193811839952,3.2680480568472214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.31828475964643,4.443512941398614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.7168799421534935,11.132931399453526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.048011661648683,16.61826694505123,1.9185028177740302,0,0,2.212295259245952,8.05908352882844,7.096726436056605,0.15697395971465905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.9064639451550454,7.5089640957011685,4.736938344526804,0,0,6.396464923097418,25.118313844066066,22.462415370371502,0.42432040436812113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.552415078397958,5.316619600271526,0,0,2.545844284150123,12.848699623557364,11.855850880568035,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.71030257666469,6.082042981457681,0,0,0,0,0,0,0,0,0,0,0.42767002787405867,0.8052303878658462,1.7821572524999274,3.4750238382702663
0,0,0,0,0,0,0,0,0,0,3.473831500956209,3.238539055989126,0,0,0,0,0,2.2121117352071265,4.033221240106873,6.5002220581181565,8.760950567454444,8.470947531846635,9.529361123632764,10.566624527700336,15.429166375986796,25.91489883120117
0,0,0,0,0,0,0,0,0,0,3.9713600873056683,3.6999079816307656,0.6587417598667933,0.28560429946432153,0.3244339878006027,5.479380658033703,11.093588474602287,18.96522166890791,21.86461271550384,26.823420722707112,34.30743167607179,36.15497714776043,34.98768529450895,33.718122341796004,26.904886397247978,14.83042687900379
0,0,0,0,0,0,0,0,0,0,2.211226456384784,4.00871015674305,3.9641939887132964,6.120127346064606,12.279941956555685,22.911732780634438,32.59741947346451,36.05234683244363,28.46792150013733,11.503248438404308,1.3675731277933874,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.077366715385931,13.739057364525044,21.014425546574106,24.28790463936823,31.48328772882298,20.587147025970587,4.403616127178907,0,0,0,0,0,0,5.781180665992013,3.881646273204431,0.24431715532306025
0,0,0,0,0,0,0,0,0,4.459065509538619,15.521203761668724,29.104331350032986,35.06576793634828,28.450192989034903,9.05368177060656,0,0,0,0,0,0,0,0,33.614608892773376,22.968740528754946,1.6379233959143258
0,0,0,0,0,0,0,0.2653180546642935,9.809224534959254,21.464620244996944,29.444355050636812,14.719238103786203,5.7505419250855425,6.3194953673078125,4.565527402724335,1.1179173149590658,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.977617372099158,4.1376684509484996,15.14526040646703,26.436373354022706,25.004147014492,7.215259830284804,0.45940402427224125,0.6806533054319017,0.6963597019890122,8.100659767638112,3.558485361223286,0,0,0,0,0,0,0,0,0,0
0,0,0,15.937318238368128,13.90851279594865,7.102457940198166,5.882406742915892,23.03831432357027,15.617646619293977,2.838761699999297,0,0,0,0,7.188065912541149,2.8159148384504116,0,0,0,0,0,0,0,0,0,0
21.09405454348716,22.478730482450025,20.683845238492548,26.538304778511264,17.81042208095308,3.5671302761558024,0,0,0,0,0,0,0,0,5.99223053907627,2.051266700982147,0,0,0,0,0,0,0,0,0,0.3325597966855616
